,,,2.0000008E-3,19.2000008,,,,,2.0000008E-3,2.79999995,
,,,2.0200007E-3,19.2000008,,,,,2.0200007E-3,2.87999988,
,,,2.0400009E-3,19.2000008,,,,,2.0400009E-3,2.87999988,
,,,2.0600008E-3,19.2000008,,,,,2.0600008E-3,2.96000004,
,,,2.0800007E-3,20.0000000,,,,,2.0800007E-3,2.96000004,
,,,2.1000009E-3,20.0000000,,,,,2.1000009E-3,3.03999996,
,,,2.1200008E-3,20.0000000,,,,,2.1200008E-3,3.11999989,
,,,2.1400007E-3,20.0000000,,,,,2.1400007E-3,3.11999989,
,,,2.1600008E-3,20.80000114,,,,,2.1600008E-3,3.19999981,
,,,2.1800008E-3,20.80000114,,,,,2.1800008E-3,3.19999981,
,,,2.2000009E-3,20.80000114,,,,,2.2000009E-3,3.27999997,
,,,2.2200008E-3,20.80000114,,,,,2.2200008E-3,3.35999990,
,,,2.2400008E-3,20.80000114,,,,,2.2400008E-3,3.35999990,
,,,2.2600009E-3,21.60000038,,,,,2.2600009E-3,3.43999982,
,,,2.2800008E-3,21.60000038,,,,,2.2800008E-3,3.43999982,
,,,2.3000007E-3,21.60000038,,,,,2.3000007E-3,3.51999998,
,,,2.3200009E-3,21.60000038,,,,,2.3200009E-3,3.51999998,
,,,2.3400008E-3,22.39999962,,,,,2.3400008E-3,3.59999990,
,,,2.3600007E-3,22.39999962,,,,,2.3600007E-3,3.67999983,
,,,2.3800009E-3,22.39999962,,,,,2.3800009E-3,3.67999983,
,,,2.4000008E-3,23.20000076,,,,,2.4000008E-3,3.67999983,
,,,2.4200007E-3,23.20000076,,,,,2.4200007E-3,3.75999999,
,,,2.4400009E-3,23.20000076,,,,,2.4400009E-3,3.75999999,
,,,2.4600008E-3,23.20000076,,,,,2.4600008E-3,3.83999991,
,,,2.4800007E-3,24.00000000,,,,,2.4800007E-3,3.83999991,
,,,2.5000009E-3,24.00000000,,,,,2.5000009E-3,3.91999984,
,,,2.5200008E-3,24.00000000,,,,,2.5200008E-3,3.91999984,
,,,2.5400007E-3,24.80000114,,,,,2.5400007E-3,4.00000000,
,,,2.5600009E-3,24.80000114,,,,,2.5600009E-3,4.00000000,
,,,2.5800008E-3,24.80000114,,,,,2.5800008E-3,4.07999992,
,,,2.6000007E-3,24.80000114,,,,,2.6000007E-3,4.07999992,
,,,2.6200009E-3,25.60000038,,,,,2.6200009E-3,4.15999985,
,,,2.6400008E-3,25.60000038,,,,,2.6400008E-3,4.15999985,
,,,2.6600007E-3,25.60000038,,,,,2.6600007E-3,4.23999977,
,,,2.6800008E-3,26.39999962,,,,,2.6800008E-3,4.23999977,
,,,2.7000008E-3,26.39999962,,,,,2.7000008E-3,4.31999969,
,,,2.72000069E-3,26.39999962,,,,,2.72000069E-3,4.31999969,
,,,2.74000084E-3,27.20000076,,,,,2.74000084E-3,4.40000010,
,,,2.76000076E-3,27.20000076,,,,,2.76000076E-3,4.48000002,
,,,2.78000068E-3,27.20000076,,,,,2.78000068E-3,4.48000002,
,,,2.80000083E-3,27.20000076,,,,,2.80000083E-3,4.48000002,
,,,2.82000075E-3,28.00000000,,,,,2.82000075E-3,4.55999994,
,,,2.84000067E-3,28.00000000,,,,,2.84000067E-3,4.55999994,
,,,2.86000082E-3,28.00000000,,,,,2.86000082E-3,4.55999994,
,,,2.88000074E-3,28.00000000,,,,,2.88000074E-3,4.63999987,
,,,2.90000089E-3,28.80000114,,,,,2.90000089E-3,4.63999987,
,,,2.92000081E-3,28.80000114,,,,,2.92000081E-3,4.71999979,
,,,2.94000073E-3,28.80000114,,,,,2.94000073E-3,4.71999979,
,,,2.96000089E-3,29.60000038,,,,,2.96000089E-3,4.71999979,
,,,2.98000081E-3,29.60000038,,,,,2.98000081E-3,4.79999971,
,,,3.00000072E-3,29.60000038,,,,,3.00000072E-3,4.79999971,
,,,3.02000088E-3,29.60000038,,,,,3.02000088E-3,4.88000011,
,,,3.04000080E-3,30.39999962,,,,,3.04000080E-3,4.88000011,
,,,3.06000072E-3,30.39999962,,,,,3.06000072E-3,4.96000004,
,,,3.08000087E-3,30.39999962,,,,,3.08000087E-3,4.96000004,
,,,3.10000079E-3,31.20000076,,,,,3.10000079E-3,4.96000004,
,,,3.12000071E-3,31.20000076,,,,,3.12000071E-3,5.03999996,
,,,3.14000086E-3,31.20000076,,,,,3.14000086E-3,5.03999996,
,,,3.16000078E-3,32.00000000,,,,,3.16000078E-3,5.03999996,
,,,3.18000070E-3,32.00000000,,,,,3.18000070E-3,5.11999989,
,,,3.20000085E-3,32.00000000,,,,,3.20000085E-3,5.11999989,
,,,3.22000077E-3,32.79999924,,,,,3.22000077E-3,5.19999981,
,,,3.24000069E-3,32.79999924,,,,,3.24000069E-3,5.19999981,
,,,3.26000084E-3,32.79999924,,,,,3.26000084E-3,5.19999981,
,,,3.28000076E-3,32.79999924,,,,,3.28000076E-3,5.27999973,
,,,3.30000068E-3,32.79999924,,,,,3.30000068E-3,5.27999973,
,,,3.32000083E-3,33.60000229,,,,,3.32000083E-3,5.27999973,
,,,3.34000075E-3,33.60000229,,,,,3.34000075E-3,5.27999973,
,,,3.36000067E-3,33.60000229,,,,,3.36000067E-3,5.27999973,
,,,3.38000082E-3,33.60000229,,,,,3.38000082E-3,5.35999966,
,,,3.40000074E-3,34.40000153,,,,,3.40000074E-3,5.35999966,
,,,3.42000066E-3,34.40000153,,,,,3.42000066E-3,5.35999966,
,,,3.44000082E-3,34.40000153,,,,,3.44000082E-3,5.44000006,
,,,3.46000073E-3,35.20000076,,,,,3.46000073E-3,5.44000006,
,,,3.48000089E-3,35.20000076,,,,,3.48000089E-3,5.44000006,
,,,3.50000081E-3,35.20000076,,,,,3.50000081E-3,5.44000006,
,,,3.52000073E-3,35.20000076,,,,,3.52000073E-3,5.51999998,
,,,3.54000088E-3,36.00000000,,,,,3.54000088E-3,5.51999998,
,,,3.56000080E-3,36.00000000,,,,,3.56000080E-3,5.51999998,
,,,3.58000072E-3,36.00000000,,,,,3.58000072E-3,5.59999990,
,,,3.60000087E-3,36.79999924,,,,,3.60000087E-3,5.59999990,
,,,3.62000079E-3,36.79999924,,,,,3.62000079E-3,5.59999990,
,,,3.64000071E-3,36.79999924,,,,,3.64000071E-3,5.67999983,
,,,3.66000086E-3,36.79999924,,,,,3.66000086E-3,5.67999983,
,,,3.68000078E-3,37.60000229,,,,,3.68000078E-3,5.67999983,
,,,3.70000070E-3,37.60000229,,,,,3.70000070E-3,5.67999983,
,,,3.72000085E-3,37.60000229,,,,,3.72000085E-3,5.67999983,
,,,3.74000077E-3,37.60000229,,,,,3.74000077E-3,5.75999975,
,,,3.76000069E-3,38.40000153,,,,,3.76000069E-3,5.75999975,
,,,3.78000084E-3,38.40000153,,,,,3.78000084E-3,5.75999975,
,,,3.80000076E-3,38.40000153,,,,,3.80000076E-3,5.75999975,
,,,3.82000068E-3,39.20000076,,,,,3.82000068E-3,5.83999968,
,,,3.84000083E-3,39.20000076,,,,,3.84000083E-3,5.83999968,
,,,3.86000075E-3,39.20000076,,,,,3.86000075E-3,5.83999968,
,,,3.88000067E-3,39.20000076,,,,,3.88000067E-3,5.83999968,
,,,3.90000083E-3,40.00000000,,,,,3.90000083E-3,5.83999968,
,,,3.92000098E-3,40.00000000,,,,,3.92000098E-3,5.92000008,
,,,3.94000066E-3,40.00000000,,,,,3.94000066E-3,5.92000008,
,,,3.96000082E-3,40.00000000,,,,,3.96000082E-3,5.92000008,
,,,3.98000097E-3,40.79999924,,,,,3.98000097E-3,5.92000008,
,,,4.00000066E-3,40.79999924,,,,,4.00000066E-3,6.00000000,
,,,4.02000081E-3,40.79999924,,,,,4.02000081E-3,6.00000000,
,,,4.04000096E-3,40.79999924,,,,,4.04000096E-3,6.00000000,
,,,4.06000065E-3,41.60000229,,,,,4.06000065E-3,6.00000000,
,,,4.08000080E-3,41.60000229,,,,,4.08000080E-3,6.00000000,
,,,4.10000095E-3,41.60000229,,,,,4.10000095E-3,6.00000000,
,,,4.12000064E-3,41.60000229,,,,,4.12000064E-3,6.00000000,
,,,4.14000079E-3,41.60000229,,,,,4.14000079E-3,6.00000000,
,,,4.16000094E-3,42.40000153,,,,,4.16000094E-3,6.00000000,
,,,4.18000063E-3,42.40000153,,,,,4.18000063E-3,6.07999992,
,,,4.20000078E-3,42.40000153,,,,,4.20000078E-3,6.07999992,
,,,4.22000093E-3,42.40000153,,,,,4.22000093E-3,6.07999992,
,,,4.24000062E-3,43.20000076,,,,,4.24000062E-3,6.07999992,
,,,4.26000077E-3,43.20000076,,,,,4.26000077E-3,6.07999992,
,,,4.28000093E-3,43.20000076,,,,,4.28000093E-3,6.07999992,
,,,4.30000061E-3,43.20000076,,,,,4.30000061E-3,6.07999992,
,,,4.32000076E-3,43.20000076,,,,,4.32000076E-3,6.15999985,
,,,4.34000092E-3,44.00000000,,,,,4.34000092E-3,6.15999985,
,,,4.36000060E-3,44.00000000,,,,,4.36000060E-3,6.15999985,
,,,4.38000076E-3,44.00000000,,,,,4.38000076E-3,6.15999985,
,,,4.40000091E-3,44.00000000,,,,,4.40000091E-3,6.15999985,
,,,4.42000059E-3,44.00000000,,,,,4.42000059E-3,6.15999985,
,,,4.44000075E-3,44.79999924,,,,,4.44000075E-3,6.15999985,
,,,4.46000090E-3,44.79999924,,,,,4.46000090E-3,6.15999985,
,,,4.48000059E-3,44.79999924,,,,,4.48000059E-3,6.15999985,
,,,4.50000074E-3,44.79999924,,,,,4.50000074E-3,6.23999977,
,,,4.52000089E-3,44.79999924,,,,,4.52000089E-3,6.23999977,
,,,4.54000058E-3,45.60000229,,,,,4.54000058E-3,6.23999977,
,,,4.56000073E-3,45.60000229,,,,,4.56000073E-3,6.23999977,
,,,4.58000088E-3,45.60000229,,,,,4.58000088E-3,6.23999977,
,,,4.60000057E-3,45.60000229,,,,,4.60000057E-3,6.23999977,
,,,4.62000072E-3,45.60000229,,,,,4.62000072E-3,6.23999977,
,,,4.64000087E-3,45.60000229,,,,,4.64000087E-3,6.23999977,
,,,4.66000056E-3,46.40000153,,,,,4.66000056E-3,6.23999977,
,,,4.68000071E-3,46.40000153,,,,,4.68000071E-3,6.23999977,
,,,4.70000086E-3,46.40000153,,,,,4.70000086E-3,6.31999969,
,,,4.72000055E-3,46.40000153,,,,,4.72000055E-3,6.31999969,
,,,4.74000070E-3,46.40000153,,,,,4.74000070E-3,6.31999969,
,,,4.76000085E-3,46.40000153,,,,,4.76000085E-3,6.31999969,
,,,4.78000054E-3,47.20000076,,,,,4.78000054E-3,6.31999969,
,,,4.80000069E-3,47.20000076,,,,,4.80000069E-3,6.31999969,
,,,4.82000085E-3,47.20000076,,,,,4.82000085E-3,6.31999969,
,,,4.84000053E-3,47.20000076,,,,,4.84000053E-3,6.31999969,
,,,4.86000068E-3,47.20000076,,,,,4.86000068E-3,6.31999969,
,,,4.88000084E-3,47.20000076,,,,,4.88000084E-3,6.31999969,
,,,4.90000052E-3,47.20000076,,,,,4.90000052E-3,6.31999969,
,,,4.92000068E-3,47.20000076,,,,,4.92000068E-3,6.31999969,
,,,4.94000083E-3,48.00000000,,,,,4.94000083E-3,6.31999969,
,,,4.96000051E-3,48.00000000,,,,,4.96000051E-3,6.31999969,
,,,4.98000067E-3,48.00000000,,,,,4.98000067E-3,6.39999962,
,,,5.00000082E-3,48.00000000,,,,,5.00000082E-3,6.31999969,
,,,5.02000051E-3,48.00000000,,,,,5.02000051E-3,6.39999962,
,,,5.04000066E-3,48.00000000,,,,,5.04000066E-3,6.39999962,
,,,5.06000081E-3,48.00000000,,,,,5.06000081E-3,6.39999962,
,,,5.08000050E-3,48.00000000,,,,,5.08000050E-3,6.39999962,
,,,5.10000065E-3,48.79999924,,,,,5.10000065E-3,6.39999962,
,,,5.12000080E-3,48.79999924,,,,,5.12000080E-3,6.39999962,
,,,5.14000095E-3,48.79999924,,,,,5.14000095E-3,6.39999962,
,,,5.16000064E-3,48.79999924,,,,,5.16000064E-3,6.39999962,
,,,5.18000079E-3,48.79999924,,,,,5.18000079E-3,6.39999962,
,,,5.20000095E-3,48.79999924,,,,,5.20000095E-3,6.39999962,
,,,5.22000063E-3,48.79999924,,,,,5.22000063E-3,6.39999962,
,,,5.24000078E-3,48.79999924,,,,,5.24000078E-3,6.39999962,
,,,5.26000094E-3,48.79999924,,,,,5.26000094E-3,6.39999962,
,,,5.28000062E-3,48.79999924,,,,,5.28000062E-3,6.39999962,
,,,5.30000078E-3,48.79999924,,,,,5.30000078E-3,6.39999962,
,,,5.32000093E-3,48.79999924,,,,,5.32000093E-3,6.39999962,
,,,5.34000061E-3,48.79999924,,,,,5.34000061E-3,6.39999962,
,,,5.36000077E-3,48.79999924,,,,,5.36000077E-3,6.39999962,
,,,5.38000092E-3,48.79999924,,,,,5.38000092E-3,6.39999962,
,,,5.40000061E-3,48.79999924,,,,,5.40000061E-3,6.39999962,
,,,5.42000076E-3,48.79999924,,,,,5.42000076E-3,6.39999962,
,,,5.44000091E-3,48.79999924,,,,,5.44000091E-3,6.39999962,
,,,5.46000060E-3,48.79999924,,,,,5.46000060E-3,6.39999962,
,,,5.48000075E-3,48.79999924,,,,,5.48000075E-3,6.39999962,
,,,5.50000090E-3,48.79999924,,,,,5.50000090E-3,6.39999962,
,,,5.52000059E-3,48.79999924,,,,,5.52000059E-3,6.39999962,
,,,5.54000074E-3,48.79999924,,,,,5.54000074E-3,6.39999962,
,,,5.56000089E-3,48.79999924,,,,,5.56000089E-3,6.39999962,
,,,5.58000058E-3,48.79999924,,,,,5.58000058E-3,6.39999962,
,,,5.60000073E-3,48.79999924,,,,,5.60000073E-3,6.39999962,
,,,5.62000088E-3,48.79999924,,,,,5.62000088E-3,6.39999962,
,,,5.64000057E-3,48.79999924,,,,,5.64000057E-3,6.39999962,
,,,5.66000072E-3,48.79999924,,,,,5.66000072E-3,6.39999962,
,,,5.68000088E-3,48.79999924,,,,,5.68000088E-3,6.39999962,
,,,5.70000056E-3,48.79999924,,,,,5.70000056E-3,6.39999962,
,,,5.72000071E-3,48.79999924,,,,,5.72000071E-3,6.39999962,
,,,5.74000087E-3,48.79999924,,,,,5.74000087E-3,6.39999962,
,,,5.76000055E-3,48.79999924,,,,,5.76000055E-3,6.39999962,
,,,5.78000071E-3,48.79999924,,,,,5.78000071E-3,6.39999962,
,,,5.80000086E-3,48.79999924,,,,,5.80000086E-3,6.39999962,
,,,5.82000054E-3,48.79999924,,,,,5.82000054E-3,6.39999962,
,,,5.84000070E-3,48.79999924,,,,,5.84000070E-3,6.39999962,
,,,5.86000085E-3,48.79999924,,,,,5.86000085E-3,6.39999962,
,,,5.88000054E-3,48.00000000,,,,,5.88000054E-3,6.39999962,
,,,5.90000069E-3,48.00000000,,,,,5.90000069E-3,6.39999962,
,,,5.92000084E-3,48.00000000,,,,,5.92000084E-3,6.39999962,
,,,5.94000053E-3,48.00000000,,,,,5.94000053E-3,6.39999962,
,,,5.96000068E-3,48.00000000,,,,,5.96000068E-3,6.39999962,
,,,5.98000083E-3,48.00000000,,,,,5.98000083E-3,6.39999962,
,,,6.00000052E-3,48.00000000,,,,,6.00000052E-3,6.39999962,
,,,6.02000067E-3,48.00000000,,,,,6.02000067E-3,6.39999962,
,,,6.04000082E-3,47.20000076,,,,,6.04000082E-3,6.39999962,
,,,6.06000051E-3,47.20000076,,,,,6.06000051E-3,6.39999962,
,,,6.08000066E-3,47.20000076,,,,,6.08000066E-3,6.39999962,
,,,6.10000081E-3,47.20000076,,,,,6.10000081E-3,6.39999962,
,,,6.12000050E-3,47.20000076,,,,,6.12000050E-3,6.39999962,
,,,6.14000065E-3,47.20000076,,,,,6.14000065E-3,6.39999962,
,,,6.16000080E-3,46.40000153,,,,,6.16000080E-3,6.39999962,
,,,6.18000049E-3,46.40000153,,,,,6.18000049E-3,6.39999962,
,,,6.20000064E-3,46.40000153,,,,,6.20000064E-3,6.31999969,
,,,6.22000080E-3,46.40000153,,,,,6.22000080E-3,6.39999962,
,,,6.24000048E-3,46.40000153,,,,,6.24000048E-3,6.31999969,
,,,6.26000063E-3,46.40000153,,,,,6.26000063E-3,6.31999969,
,,,6.28000079E-3,45.60000229,,,,,6.28000079E-3,6.31999969,
,,,6.30000047E-3,45.60000229,,,,,6.30000047E-3,6.31999969,
,,,6.32000063E-3,45.60000229,,,,,6.32000063E-3,6.31999969,
,,,6.34000078E-3,45.60000229,,,,,6.34000078E-3,6.31999969,
,,,6.36000093E-3,44.79999924,,,,,6.36000093E-3,6.31999969,
,,,6.38000062E-3,44.79999924,,,,,6.38000062E-3,6.31999969,
,,,6.40000077E-3,44.79999924,,,,,6.40000077E-3,6.31999969,
,,,6.42000092E-3,44.79999924,,,,,6.42000092E-3,6.31999969,
,,,6.44000061E-3,44.79999924,,,,,6.44000061E-3,6.31999969,
,,,6.46000076E-3,44.00000000,,,,,6.46000076E-3,6.31999969,
,,,6.48000091E-3,44.00000000,,,,,6.48000091E-3,6.31999969,
,,,6.50000060E-3,44.00000000,,,,,6.50000060E-3,6.31999969,
,,,6.52000075E-3,43.20000076,,,,,6.52000075E-3,6.31999969,
,,,6.54000090E-3,43.20000076,,,,,6.54000090E-3,6.31999969,
,,,6.56000059E-3,43.20000076,,,,,6.56000059E-3,6.23999977,
,,,6.58000074E-3,43.20000076,,,,,6.58000074E-3,6.23999977,
,,,6.60000090E-3,43.20000076,,,,,6.60000090E-3,6.23999977,
,,,6.62000058E-3,42.40000153,,,,,6.62000058E-3,6.23999977,
,,,6.64000073E-3,42.40000153,,,,,6.64000073E-3,6.23999977,
,,,6.66000089E-3,42.40000153,,,,,6.66000089E-3,6.23999977,
,,,6.68000057E-3,41.60000229,,,,,6.68000057E-3,6.23999977,
,,,6.70000073E-3,41.60000229,,,,,6.70000073E-3,6.23999977,
,,,6.72000088E-3,41.60000229,,,,,6.72000088E-3,6.23999977,
,,,6.74000056E-3,41.60000229,,,,,6.74000056E-3,6.23999977,
,,,6.76000072E-3,40.79999924,,,,,6.76000072E-3,6.23999977,
,,,6.78000087E-3,40.79999924,,,,,6.78000087E-3,6.23999977,
,,,6.80000056E-3,40.79999924,,,,,6.80000056E-3,6.15999985,
,,,6.82000071E-3,40.79999924,,,,,6.82000071E-3,6.23999977,
,,,6.84000086E-3,40.00000000,,,,,6.84000086E-3,6.15999985,
,,,6.86000055E-3,40.00000000,,,,,6.86000055E-3,6.15999985,
,,,6.88000070E-3,39.20000076,,,,,6.88000070E-3,6.15999985,
,,,6.90000085E-3,39.20000076,,,,,6.90000085E-3,6.15999985,
,,,6.92000054E-3,39.20000076,,,,,6.92000054E-3,6.15999985,
,,,6.94000069E-3,39.20000076,,,,,6.94000069E-3,6.15999985,
,,,6.96000084E-3,38.40000153,,,,,6.96000084E-3,6.15999985,
,,,6.98000053E-3,38.40000153,,,,,6.98000053E-3,6.15999985,
,,,7.00000068E-3,38.40000153,,,,,7.00000068E-3,6.15999985,
,,,7.02000083E-3,37.60000229,,,,,7.02000083E-3,6.15999985,
,,,7.04000052E-3,37.60000229,,,,,7.04000052E-3,6.07999992,
,,,7.06000067E-3,37.60000229,,,,,7.06000067E-3,6.07999992,
,,,7.08000083E-3,36.79999924,,,,,7.08000083E-3,6.07999992,
,,,7.10000051E-3,36.79999924,,,,,7.10000051E-3,6.07999992,
,,,7.12000066E-3,36.00000000,,,,,7.12000066E-3,6.07999992,
,,,7.14000082E-3,36.00000000,,,,,7.14000082E-3,6.07999992,
,,,7.16000050E-3,36.00000000,,,,,7.16000050E-3,6.07999992,
,,,7.18000066E-3,35.20000076,,,,,7.18000066E-3,6.07999992,
,,,7.20000081E-3,35.20000076,,,,,7.20000081E-3,6.07999992,
,,,7.22000049E-3,35.20000076,,,,,7.22000049E-3,6.00000000,
,,,7.24000065E-3,34.40000153,,,,,7.24000065E-3,6.00000000,
,,,7.26000080E-3,34.40000153,,,,,7.26000080E-3,6.00000000,
,,,7.28000049E-3,34.40000153,,,,,7.28000049E-3,6.00000000,
,,,7.30000064E-3,33.60000229,,,,,7.30000064E-3,6.00000000,
,,,7.32000079E-3,33.60000229,,,,,7.32000079E-3,6.00000000,
,,,7.34000048E-3,33.60000229,,,,,7.34000048E-3,6.00000000,
,,,7.36000063E-3,32.79999924,,,,,7.36000063E-3,6.00000000,
,,,7.38000078E-3,32.79999924,,,,,7.38000078E-3,6.00000000,
,,,7.400000468E-3,32.79999924,,,,,7.400000468E-3,6.00000000,
,,,7.420000620E-3,32.00000000,,,,,7.420000620E-3,5.92000008,
,,,7.440000772E-3,32.00000000,,,,,7.440000772E-3,5.92000008,
,,,7.460000459E-3,31.20000076,,,,,7.460000459E-3,5.92000008,
,,,7.480000611E-3,31.20000076,,,,,7.480000611E-3,5.92000008,
,,,7.500000764E-3,31.20000076,,,,,7.500000764E-3,5.83999968,
,,,7.520000450E-3,30.39999962,,,,,7.520000450E-3,5.83999968,
,,,7.540000603E-3,30.39999962,,,,,7.540000603E-3,5.83999968,
,,,7.560000755E-3,30.39999962,,,,,7.560000755E-3,5.83999968,
,,,7.580000442E-3,29.60000038,,,,,7.580000442E-3,5.83999968,
,,,7.600000594E-3,29.60000038,,,,,7.600000594E-3,5.83999968,
,,,7.620000746E-3,28.80000114,,,,,7.620000746E-3,5.75999975,
,,,7.640000433E-3,28.80000114,,,,,7.640000433E-3,5.75999975,
,,,7.660000585E-3,28.80000114,,,,,7.660000585E-3,5.75999975,
,,,7.680000737E-3,28.00000000,,,,,7.680000737E-3,5.75999975,
,,,7.700000890E-3,28.00000000,,,,,7.700000890E-3,5.75999975,
,,,7.720000576E-3,27.20000076,,,,,7.720000576E-3,5.75999975,
,,,7.740000729E-3,27.20000076,,,,,7.740000729E-3,5.75999975,
,,,7.760000881E-3,27.20000076,,,,,7.760000881E-3,5.67999983,
,,,7.780000567E-3,26.39999962,,,,,7.780000567E-3,5.67999983,
,,,7.800000720E-3,26.39999962,,,,,7.800000720E-3,5.67999983,
,,,7.820000872E-3,26.39999962,,,,,7.820000872E-3,5.67999983,
,,,7.840001024E-3,25.60000038,,,,,7.840001024E-3,5.59999990,
,,,7.860000245E-3,25.60000038,,,,,7.860000245E-3,5.59999990,
,,,7.880000398E-3,24.80000114,,,,,7.880000398E-3,5.59999990,
,,,7.900000550E-3,24.80000114,,,,,7.900000550E-3,5.59999990,
,,,7.920000702E-3,24.80000114,,,,,7.920000702E-3,5.59999990,
,,,7.940000854E-3,24.00000000,,,,,7.940000854E-3,5.51999998,
,,,7.960001007E-3,24.00000000,,,,,7.960001007E-3,5.51999998,
,,,7.980000228E-3,23.20000076,,,,,7.980000228E-3,5.51999998,
,,,8.000000380E-3,23.20000076,,,,,8.000000380E-3,5.51999998,
,,,8.020000532E-3,23.20000076,,,,,8.020000532E-3,5.44000006,
,,,8.040000685E-3,22.39999962,,,,,8.040000685E-3,5.44000006,
,,,8.060000837E-3,22.39999962,,,,,8.060000837E-3,5.44000006,
,,,8.080000989E-3,21.60000038,,,,,8.080000989E-3,5.44000006,
,,,8.100000210E-3,21.60000038,,,,,8.100000210E-3,5.44000006,
,,,8.120000362E-3,21.60000038,,,,,8.120000362E-3,5.35999966,
,,,8.140000515E-3,20.80000114,,,,,8.140000515E-3,5.35999966,
,,,8.160000667E-3,20.80000114,,,,,8.160000667E-3,5.35999966,
,,,8.180000819E-3,20.0000000,,,,,8.180000819E-3,5.35999966,
,,,8.200000972E-3,20.0000000,,,,,8.200000972E-3,5.27999973,
,,,8.220000193E-3,20.0000000,,,,,8.220000193E-3,5.27999973,
,,,8.240000345E-3,19.2000008,,,,,8.240000345E-3,5.27999973,
,,,8.260000497E-3,19.2000008,,,,,8.260000497E-3,5.27999973,
,,,8.280000649E-3,18.3999996,,,,,8.280000649E-3,5.19999981,
,,,8.300000802E-3,18.3999996,,,,,8.300000802E-3,5.19999981,
,,,8.320000954E-3,18.3999996,,,,,8.320000954E-3,5.19999981,
,,,8.340001106E-3,17.6000004,,,,,8.340001106E-3,5.19999981,
,,,8.360000327E-3,17.6000004,,,,,8.360000327E-3,5.11999989,
,,,8.380000480E-3,17.6000004,,,,,8.380000480E-3,5.11999989,
,,,8.400000632E-3,16.8000011,,,,,8.400000632E-3,5.11999989,
,,,8.420000784E-3,16.8000011,,,,,8.420000784E-3,5.03999996,
,,,8.440000936E-3,16.8000011,,,,,8.440000936E-3,5.03999996,
,,,8.460001089E-3,16.0000000,,,,,8.460001089E-3,5.03999996,
,,,8.480000310E-3,16.0000000,,,,,8.480000310E-3,5.03999996,
,,,8.500000462E-3,15.1999998,,,,,8.500000462E-3,4.96000004,
,,,8.520000614E-3,15.1999998,,,,,8.520000614E-3,4.96000004,
,,,8.540000767E-3,15.1999998,,,,,8.540000767E-3,4.96000004,
,,,8.560000919E-3,14.4000006,,,,,8.560000919E-3,4.88000011,
,,,8.580001071E-3,14.4000006,,,,,8.580001071E-3,4.88000011,
,,,8.600000292E-3,14.4000006,,,,,8.600000292E-3,4.88000011,
,,,8.620000444E-3,13.6000004,,,,,8.620000444E-3,4.79999971,
,,,8.640000597E-3,13.6000004,,,,,8.640000597E-3,4.79999971,
,,,8.660000749E-3,13.6000004,,,,,8.660000749E-3,4.79999971,
,,,8.680000901E-3,12.8000002,,,,,8.680000901E-3,4.71999979,
,,,8.700001054E-3,12.8000002,,,,,8.700001054E-3,4.71999979,
,,,8.720000274E-3,12.0000000,,,,,8.720000274E-3,4.71999979,
,,,8.740000427E-3,12.0000000,,,,,8.740000427E-3,4.63999987,
,,,8.760000579E-3,12.0000000,,,,,8.760000579E-3,4.63999987,
,,,8.780000731E-3,11.1999998,,,,,8.780000731E-3,4.63999987,
,,,8.800000884E-3,11.1999998,,,,,8.800000884E-3,4.55999994,
,,,8.820001036E-3,11.1999998,,,,,8.820001036E-3,4.55999994,
,,,8.840000257E-3,10.4000006,,,,,8.840000257E-3,4.55999994,
,,,8.860000409E-3,10.4000006,,,,,8.860000409E-3,4.48000002,
,,,8.880000561E-3,10.4000006,,,,,8.880000561E-3,4.48000002,
,,,8.900000714E-3,9.600000381,,,,,8.900000714E-3,4.48000002,
,,,8.920000866E-3,9.600000381,,,,,8.920000866E-3,4.40000010,
,,,8.940001018E-3,9.600000381,,,,,8.940001018E-3,4.40000010,
,,,8.960000239E-3,9.600000381,,,,,8.960000239E-3,4.31999969,
,,,8.980000392E-3,9.600000381,,,,,8.980000392E-3,4.31999969,
,,,9.000000544E-3,8.800000191,,,,,9.000000544E-3,4.23999977,
,,,9.020000696E-3,8.800000191,,,,,9.020000696E-3,4.23999977,
,,,9.040000848E-3,8.000000000,,,,,9.040000848E-3,4.15999985,
,,,9.060001001E-3,8.000000000,,,,,9.060001001E-3,4.15999985,
,,,9.080000222E-3,8.000000000,,,,,9.080000222E-3,4.15999985,
,,,9.100000374E-3,7.20000029,,,,,9.100000374E-3,4.07999992,
,,,9.120000526E-3,7.20000029,,,,,9.120000526E-3,4.07999992,
,,,9.140000679E-3,7.20000029,,,,,9.140000679E-3,4.00000000,
,,,9.160000831E-3,6.40000010,,,,,9.160000831E-3,4.00000000,
,,,9.180000983E-3,6.40000010,,,,,9.180000983E-3,4.00000000,
,,,9.200000204E-3,6.40000010,,,,,9.200000204E-3,3.91999984,
,,,9.220000356E-3,5.59999990,,,,,9.220000356E-3,3.91999984,
,,,9.240000509E-3,5.59999990,,,,,9.240000509E-3,3.83999991,
,,,9.260000661E-3,5.59999990,,,,,9.260000661E-3,3.83999991,
,,,9.280000813E-3,4.80000019,,,,,9.280000813E-3,3.75999999,
,,,9.300000966E-3,4.80000019,,,,,9.300000966E-3,3.75999999,
,,,9.320000187E-3,4.80000019,,,,,9.320000187E-3,3.67999983,
,,,9.340000339E-3,4.80000019,,,,,9.340000339E-3,3.67999983,
