,,,98.199985921E-3,0.0,,,,,98.199985921E-3,-32.79999924,
,,,98.399981856E-3,2.0000000,,,,,98.399981856E-3,-31.20000076,
,,,98.599985242E-3,4.00000000,,,,,98.599985242E-3,-29.60000038,
,,,98.799981177E-3,6.00000000,,,,,98.799981177E-3,-28.00000000,
,,,98.999984562E-3,8.000000000,,,,,98.999984562E-3,-26.39999962,
,,,99.199987948E-3,10.0000000,,,,,99.199987948E-3,-24.00000000,
,,,99.399983883E-3,10.0000000,,,,,99.399983883E-3,-22.39999962,
,,,99.599987268E-3,12.0000000,,,,,99.599987268E-3,-20.0000000,
,,,99.799983203E-3,14.0000000,,,,,99.799983203E-3,-17.6000004,
,,,99.999986589E-3,16.0000000,,,,,99.999986589E-3,-15.1999998,
,,,100.1999825E-3,18.0000000,,,,,100.1999825E-3,-13.6000004,
,,,100.3999859E-3,20.0000000,,,,,100.3999859E-3,-11.1999998,
,,,100.5999818E-3,22.00000000,,,,,100.5999818E-3,-8.800000191,
,,,100.7999852E-3,22.00000000,,,,,100.7999852E-3,-5.59999990,
,,,100.9999812E-3,24.00000000,,,,,100.9999812E-3,-3.20000005,
,,,101.1999846E-3,24.00000000,,,,,101.1999846E-3,-800.000011921E-3,
,,,101.3999879E-3,26.00000000,,,,,101.3999879E-3,2.4000001,
,,,101.5999839E-3,26.00000000,,,,,101.5999839E-3,4.80000019,
,,,101.7999873E-3,28.00000000,,,,,101.7999873E-3,7.20000029,
,,,101.9999832E-3,28.00000000,,,,,101.9999832E-3,9.600000381,
,,,102.1999866E-3,28.00000000,,,,,102.1999866E-3,12.8000002,
,,,102.3999825E-3,30.00000000,,,,,102.3999825E-3,15.1999998,
,,,102.5999859E-3,30.00000000,,,,,102.5999859E-3,17.6000004,
,,,102.7999818E-3,30.00000000,,,,,102.7999818E-3,20.0000000,
,,,102.9999852E-3,30.00000000,,,,,102.9999852E-3,22.39999962,
,,,103.1999812E-3,30.00000000,,,,,103.1999812E-3,24.80000114,
,,,103.3999845E-3,30.00000000,,,,,103.3999845E-3,27.20000076,
,,,103.5999879E-3,30.00000000,,,,,103.5999879E-3,28.80000114,
,,,103.7999839E-3,30.00000000,,,,,103.7999839E-3,30.39999962,
,,,103.9999872E-3,30.00000000,,,,,103.9999872E-3,32.79999924,
,,,104.1999832E-3,30.00000000,,,,,104.1999832E-3,34.40000153,
,,,104.3999866E-3,28.00000000,,,,,104.3999866E-3,35.20000076,
,,,104.5999825E-3,28.00000000,,,,,104.5999825E-3,36.79999924,
,,,104.7999859E-3,28.00000000,,,,,104.7999859E-3,37.60000229,
,,,104.9999818E-3,26.00000000,,,,,104.9999818E-3,38.40000153,
,,,105.1999852E-3,26.00000000,,,,,105.1999852E-3,39.20000076,
,,,105.3999811E-3,24.00000000,,,,,105.3999811E-3,40.00000000,
,,,105.5999845E-3,24.00000000,,,,,105.5999845E-3,40.00000000,
,,,105.7999879E-3,22.00000000,,,,,105.7999879E-3,40.79999924,
,,,105.9999838E-3,22.00000000,,,,,105.9999838E-3,40.79999924,
,,,106.1999872E-3,20.0000000,,,,,106.1999872E-3,40.79999924,
,,,106.3999832E-3,18.0000000,,,,,106.3999832E-3,40.00000000,
,,,106.5999866E-3,16.0000000,,,,,106.5999866E-3,40.00000000,
,,,106.7999825E-3,16.0000000,,,,,106.7999825E-3,39.20000076,
,,,106.9999859E-3,14.0000000,,,,,106.9999859E-3,39.20000076,
,,,107.1999818E-3,12.0000000,,,,,107.1999818E-3,38.40000153,
,,,107.3999852E-3,10.0000000,,,,,107.3999852E-3,36.79999924,
,,,107.5999811E-3,8.000000000,,,,,107.5999811E-3,36.00000000,
,,,107.7999845E-3,6.00000000,,,,,107.7999845E-3,35.20000076,
,,,107.9999879E-3,4.00000000,,,,,107.9999879E-3,34.40000153,
,,,108.1999838E-3,2.0000000,,,,,108.1999838E-3,32.79999924,
,,,108.3999872E-3,0.0,,,,,108.3999872E-3,31.20000076,
,,,108.5999832E-3,-2.0000000,,,,,108.5999832E-3,29.60000038,
,,,108.7999865E-3,-4.00000000,,,,,108.7999865E-3,28.00000000,
,,,108.9999825E-3,-6.00000000,,,,,108.9999825E-3,26.39999962,
,,,109.1999859E-3,-8.000000000,,,,,109.1999859E-3,24.00000000,
,,,109.3999818E-3,-10.0000000,,,,,109.3999818E-3,22.39999962,
,,,109.5999852E-3,-12.0000000,,,,,109.5999852E-3,20.0000000,
,,,109.7999811E-3,-14.0000000,,,,,109.7999811E-3,18.3999996,
,,,109.9999845E-3,-16.0000000,,,,,109.9999845E-3,15.1999998,
,,,110.1999879E-3,-18.0000000,,,,,110.1999879E-3,13.6000004,
,,,110.3999838E-3,-20.0000000,,,,,110.3999838E-3,11.1999998,
,,,110.5999872E-3,-20.0000000,,,,,110.5999872E-3,8.800000191,
,,,110.7999831E-3,-22.00000000,,,,,110.7999831E-3,6.40000010,
,,,110.9999865E-3,-24.00000000,,,,,110.9999865E-3,3.20000005,
,,,111.1999825E-3,-24.00000000,,,,,111.1999825E-3,800.000011921E-3,
,,,111.3999858E-3,-24.00000000,,,,,111.3999858E-3,-1.6000000,
,,,111.5999818E-3,-26.00000000,,,,,111.5999818E-3,-4.00000000,
,,,111.7999852E-3,-26.00000000,,,,,111.7999852E-3,-7.20000029,
,,,111.9999811E-3,-26.00000000,,,,,111.9999811E-3,-9.600000381,
,,,112.1999845E-3,-28.00000000,,,,,112.1999845E-3,-12.0000000,
,,,112.3999804E-3,-28.00000000,,,,,112.3999804E-3,-14.4000006,
,,,112.5999838E-3,-28.00000000,,,,,112.5999838E-3,-17.6000004,
,,,112.7999872E-3,-30.00000000,,,,,112.7999872E-3,-20.0000000,
,,,112.9999831E-3,-28.00000000,,,,,112.9999831E-3,-22.39999962,
,,,113.1999865E-3,-28.00000000,,,,,113.1999865E-3,-24.00000000,
,,,113.3999825E-3,-30.00000000,,,,,113.3999825E-3,-26.39999962,
,,,113.5999858E-3,-28.00000000,,,,,113.5999858E-3,-28.80000114,
,,,113.7999818E-3,-30.00000000,,,,,113.7999818E-3,-30.39999962,
,,,113.9999852E-3,-28.00000000,,,,,113.9999852E-3,-32.00000000,
,,,114.1999811E-3,-28.00000000,,,,,114.1999811E-3,-33.60000229,
,,,114.3999845E-3,-28.00000000,,,,,114.3999845E-3,-35.20000076,
,,,114.5999804E-3,-26.00000000,,,,,114.5999804E-3,-36.79999924,
,,,114.7999838E-3,-26.00000000,,,,,114.7999838E-3,-37.60000229,
,,,114.9999872E-3,-26.00000000,,,,,114.9999872E-3,-38.40000153,
,,,115.1999831E-3,-26.00000000,,,,,115.1999831E-3,-39.20000076,
,,,115.3999865E-3,-24.00000000,,,,,115.3999865E-3,-40.00000000,
,,,115.5999824E-3,-22.00000000,,,,,115.5999824E-3,-40.00000000,
,,,115.7999858E-3,-22.00000000,,,,,115.7999858E-3,-40.00000000,
,,,115.9999818E-3,-20.0000000,,,,,115.9999818E-3,-40.79999924,
,,,116.1999851E-3,-18.0000000,,,,,116.1999851E-3,-40.79999924,
,,,116.3999811E-3,-18.0000000,,,,,116.3999811E-3,-40.00000000,
,,,116.5999845E-3,-16.0000000,,,,,116.5999845E-3,-40.00000000,
,,,116.7999804E-3,-14.0000000,,,,,116.7999804E-3,-39.20000076,
,,,116.9999838E-3,-12.0000000,,,,,116.9999838E-3,-38.40000153,
,,,117.1999872E-3,-10.0000000,,,,,117.1999872E-3,-38.40000153,
,,,117.3999831E-3,-8.000000000,,,,,117.3999831E-3,-36.79999924,
,,,117.5999865E-3,-6.00000000,,,,,117.5999865E-3,-36.00000000,
,,,117.7999824E-3,-4.00000000,,,,,117.7999824E-3,-35.20000076,
,,,117.9999858E-3,-2.0000000,,,,,117.9999858E-3,-34.40000153,
,,,118.1999817E-3,-2.0000000,,,,,118.1999817E-3,-32.00000000,
,,,118.3999851E-3,2.0000000,,,,,118.3999851E-3,-31.20000076,
,,,118.5999811E-3,4.00000000,,,,,118.5999811E-3,-29.60000038,
,,,118.7999845E-3,6.00000000,,,,,118.7999845E-3,-28.00000000,
,,,118.9999804E-3,8.000000000,,,,,118.9999804E-3,-26.39999962,
,,,119.1999838E-3,10.0000000,,,,,119.1999838E-3,-24.00000000,
,,,119.3999872E-3,12.0000000,,,,,119.3999872E-3,-22.39999962,
,,,119.5999831E-3,14.0000000,,,,,119.5999831E-3,-20.0000000,
,,,119.7999865E-3,14.0000000,,,,,119.7999865E-3,-18.3999996,
,,,119.9999824E-3,18.0000000,,,,,119.9999824E-3,-16.0000000,
,,,120.1999858E-3,18.0000000,,,,,120.1999858E-3,-13.6000004,
,,,120.3999817E-3,22.00000000,,,,,120.3999817E-3,-11.1999998,
,,,120.5999851E-3,22.00000000,,,,,120.5999851E-3,-8.800000191,
,,,120.7999811E-3,22.00000000,,,,,120.7999811E-3,-5.59999990,
,,,120.9999844E-3,24.00000000,,,,,120.9999844E-3,-3.20000005,
,,,121.1999804E-3,24.00000000,,,,,121.1999804E-3,-800.000011921E-3,
,,,121.3999838E-3,26.00000000,,,,,121.3999838E-3,2.4000001,
,,,121.5999871E-3,26.00000000,,,,,121.5999871E-3,4.00000000,
,,,121.7999831E-3,26.00000000,,,,,121.7999831E-3,7.20000029,
,,,121.9999865E-3,28.00000000,,,,,121.9999865E-3,9.600000381,
,,,122.1999824E-3,28.00000000,,,,,122.1999824E-3,12.0000000,
,,,122.3999858E-3,30.00000000,,,,,122.3999858E-3,14.4000006,
,,,122.5999817E-3,30.00000000,,,,,122.5999817E-3,17.6000004,
,,,122.7999851E-3,30.00000000,,,,,122.7999851E-3,20.0000000,
,,,122.9999810E-3,30.00000000,,,,,122.9999810E-3,22.39999962,
,,,123.1999844E-3,30.00000000,,,,,123.1999844E-3,24.00000000,
,,,123.3999804E-3,30.00000000,,,,,123.3999804E-3,27.20000076,
,,,123.5999838E-3,30.00000000,,,,,123.5999838E-3,28.00000000,
,,,123.7999871E-3,30.00000000,,,,,123.7999871E-3,30.39999962,
,,,123.9999831E-3,30.00000000,,,,,123.9999831E-3,32.00000000,
,,,124.1999865E-3,28.00000000,,,,,124.1999865E-3,34.40000153,
,,,124.3999824E-3,28.00000000,,,,,124.3999824E-3,35.20000076,
,,,124.5999858E-3,28.00000000,,,,,124.5999858E-3,36.79999924,
,,,124.7999817E-3,28.00000000,,,,,124.7999817E-3,38.40000153,
,,,124.9999851E-3,26.00000000,,,,,124.9999851E-3,38.40000153,
,,,125.1999885E-3,26.00000000,,,,,125.1999885E-3,39.20000076,
,,,125.3999770E-3,26.00000000,,,,,125.3999770E-3,40.00000000,
,,,125.5999804E-3,24.00000000,,,,,125.5999804E-3,40.00000000,
,,,125.7999837E-3,22.00000000,,,,,125.7999837E-3,40.79999924,
,,,125.9999871E-3,22.00000000,,,,,125.9999871E-3,40.79999924,
,,,126.1999905E-3,20.0000000,,,,,126.1999905E-3,40.79999924,
,,,126.3999790E-3,18.0000000,,,,,126.3999790E-3,40.00000000,
,,,126.5999824E-3,16.0000000,,,,,126.5999824E-3,40.00000000,
,,,126.7999858E-3,16.0000000,,,,,126.7999858E-3,40.00000000,
,,,126.9999892E-3,12.0000000,,,,,126.9999892E-3,39.20000076,
,,,127.1999776E-3,12.0000000,,,,,127.1999776E-3,38.40000153,
,,,127.3999810E-3,10.0000000,,,,,127.3999810E-3,36.79999924,
,,,127.5999844E-3,8.000000000,,,,,127.5999844E-3,36.00000000,
,,,127.7999878E-3,6.00000000,,,,,127.7999878E-3,35.20000076,
,,,127.9999912E-3,4.00000000,,,,,127.9999912E-3,34.40000153,
,,,128.1999797E-3,2.0000000,,,,,128.1999797E-3,32.79999924,
,,,128.3999830E-3,0.0,,,,,128.3999830E-3,30.39999962,
,,,128.5999864E-3,-2.0000000,,,,,128.5999864E-3,29.60000038,
,,,128.7999898E-3,-4.00000000,,,,,128.7999898E-3,28.00000000,
,,,128.9999783E-3,-6.00000000,,,,,128.9999783E-3,25.60000038,
,,,129.1999817E-3,-8.000000000,,,,,129.1999817E-3,24.80000114,
,,,129.3999851E-3,-10.0000000,,,,,129.3999851E-3,22.39999962,
,,,129.5999885E-3,-12.0000000,,,,,129.5999885E-3,20.0000000,
,,,129.7999769E-3,-14.0000000,,,,,129.7999769E-3,18.3999996,
,,,129.9999803E-3,-16.0000000,,,,,129.9999803E-3,16.0000000,
,,,130.1999837E-3,-18.0000000,,,,,130.1999837E-3,12.8000002,
,,,130.3999871E-3,-20.0000000,,,,,130.3999871E-3,11.1999998,
,,,130.5999905E-3,-20.0000000,,,,,130.5999905E-3,8.800000191,
,,,130.7999790E-3,-22.00000000,,,,,130.7999790E-3,6.40000010,
,,,130.9999824E-3,-22.00000000,,,,,130.9999824E-3,3.20000005,
,,,131.1999857E-3,-24.00000000,,,,,131.1999857E-3,800.000011921E-3,
,,,131.3999891E-3,-24.00000000,,,,,131.3999891E-3,-1.6000000,
,,,131.5999776E-3,-26.00000000,,,,,131.5999776E-3,-4.80000019,
,,,131.7999810E-3,-26.00000000,,,,,131.7999810E-3,-6.40000010,
,,,131.9999844E-3,-26.00000000,,,,,131.9999844E-3,-9.600000381,
,,,132.1999878E-3,-28.00000000,,,,,132.1999878E-3,-12.0000000,
,,,132.3999763E-3,-28.00000000,,,,,132.3999763E-3,-14.4000006,
,,,132.5999796E-3,-28.00000000,,,,,132.5999796E-3,-17.6000004,
,,,132.7999830E-3,-30.00000000,,,,,132.7999830E-3,-20.0000000,
,,,132.9999864E-3,-30.00000000,,,,,132.9999864E-3,-21.60000038,
,,,133.1999898E-3,-28.00000000,,,,,133.1999898E-3,-24.00000000,
,,,133.3999783E-3,-30.00000000,,,,,133.3999783E-3,-26.39999962,
,,,133.5999817E-3,-28.00000000,,,,,133.5999817E-3,-28.80000114,
,,,133.7999851E-3,-28.00000000,,,,,133.7999851E-3,-31.20000076,
,,,133.9999884E-3,-28.00000000,,,,,133.9999884E-3,-32.00000000,
,,,134.1999769E-3,-28.00000000,,,,,134.1999769E-3,-34.40000153,
,,,134.3999803E-3,-28.00000000,,,,,134.3999803E-3,-35.20000076,
,,,134.5999837E-3,-28.00000000,,,,,134.5999837E-3,-36.79999924,
,,,134.7999871E-3,-26.00000000,,,,,134.7999871E-3,-37.60000229,
,,,134.9999905E-3,-26.00000000,,,,,134.9999905E-3,-38.40000153,
,,,135.1999789E-3,-24.00000000,,,,,135.1999789E-3,-39.20000076,
,,,135.3999823E-3,-24.00000000,,,,,135.3999823E-3,-40.00000000,
,,,135.5999857E-3,-24.00000000,,,,,135.5999857E-3,-40.00000000,
,,,135.7999891E-3,-20.0000000,,,,,135.7999891E-3,-40.00000000,
,,,135.9999776E-3,-20.0000000,,,,,135.9999776E-3,-40.79999924,
,,,136.1999810E-3,-20.0000000,,,,,136.1999810E-3,-40.79999924,
,,,136.3999844E-3,-18.0000000,,,,,136.3999844E-3,-40.00000000,
,,,136.5999877E-3,-16.0000000,,,,,136.5999877E-3,-40.00000000,
,,,136.7999762E-3,-14.0000000,,,,,136.7999762E-3,-39.20000076,
,,,136.9999796E-3,-14.0000000,,,,,136.9999796E-3,-39.20000076,
,,,137.1999830E-3,-10.0000000,,,,,137.1999830E-3,-38.40000153,
,,,137.3999864E-3,-8.000000000,,,,,137.3999864E-3,-37.60000229,
,,,137.5999898E-3,-6.00000000,,,,,137.5999898E-3,-36.00000000,
,,,137.7999783E-3,-4.00000000,,,,,137.7999783E-3,-35.20000076,
,,,137.9999816E-3,-2.0000000,,,,,137.9999816E-3,-33.60000229,
,,,138.1999850E-3,0.0,,,,,138.1999850E-3,-32.00000000,
,,,138.3999884E-3,2.0000000,,,,,138.3999884E-3,-30.39999962,
,,,138.5999769E-3,4.00000000,,,,,138.5999769E-3,-29.60000038,
,,,138.7999803E-3,6.00000000,,,,,138.7999803E-3,-28.00000000,
,,,138.9999837E-3,8.000000000,,,,,138.9999837E-3,-26.39999962,
,,,139.1999871E-3,10.0000000,,,,,139.1999871E-3,-24.00000000,
,,,139.3999904E-3,12.0000000,,,,,139.3999904E-3,-21.60000038,
,,,139.5999789E-3,12.0000000,,,,,139.5999789E-3,-20.0000000,
,,,139.7999823E-3,16.0000000,,,,,139.7999823E-3,-17.6000004,
,,,139.9999857E-3,16.0000000,,,,,139.9999857E-3,-16.0000000,
,,,140.1999891E-3,18.0000000,,,,,140.1999891E-3,-13.6000004,
,,,140.3999776E-3,20.0000000,,,,,140.3999776E-3,-11.1999998,
,,,140.5999810E-3,22.00000000,,,,,140.5999810E-3,-8.800000191,
,,,140.7999843E-3,22.00000000,,,,,140.7999843E-3,-5.59999990,
,,,140.9999877E-3,24.00000000,,,,,140.9999877E-3,-3.20000005,
,,,141.1999762E-3,24.00000000,,,,,141.1999762E-3,-800.000011921E-3,
,,,141.3999796E-3,26.00000000,,,,,141.3999796E-3,2.4000001,
,,,141.5999830E-3,26.00000000,,,,,141.5999830E-3,4.00000000,
,,,141.7999864E-3,28.00000000,,,,,141.7999864E-3,8.000000000,
,,,141.9999897E-3,28.00000000,,,,,141.9999897E-3,9.600000381,
,,,142.1999782E-3,30.00000000,,,,,142.1999782E-3,12.0000000,
,,,142.3999816E-3,30.00000000,,,,,142.3999816E-3,15.1999998,
,,,142.5999850E-3,30.00000000,,,,,142.5999850E-3,17.6000004,
,,,142.7999884E-3,30.00000000,,,,,142.7999884E-3,20.0000000,
,,,142.9999769E-3,30.00000000,,,,,142.9999769E-3,22.39999962,
,,,143.1999803E-3,30.00000000,,,,,143.1999803E-3,24.80000114,
,,,143.3999836E-3,30.00000000,,,,,143.3999836E-3,26.39999962,
,,,143.5999870E-3,30.00000000,,,,,143.5999870E-3,28.80000114,
,,,143.7999904E-3,30.00000000,,,,,143.7999904E-3,30.39999962,
,,,143.9999789E-3,30.00000000,,,,,143.9999789E-3,32.79999924,
,,,144.1999823E-3,30.00000000,,,,,144.1999823E-3,33.60000229,
,,,144.3999857E-3,28.00000000,,,,,144.3999857E-3,36.00000000,
,,,144.5999891E-3,28.00000000,,,,,144.5999891E-3,36.79999924,
,,,144.7999775E-3,28.00000000,,,,,144.7999775E-3,37.60000229,
,,,144.9999809E-3,26.00000000,,,,,144.9999809E-3,38.40000153,
,,,145.1999843E-3,26.00000000,,,,,145.1999843E-3,39.20000076,
,,,145.3999877E-3,24.00000000,,,,,145.3999877E-3,40.00000000,
,,,145.5999762E-3,24.00000000,,,,,145.5999762E-3,40.00000000,
,,,145.7999796E-3,22.00000000,,,,,145.7999796E-3,40.79999924,
,,,145.9999830E-3,22.00000000,,,,,145.9999830E-3,40.79999924,
,,,146.1999863E-3,20.0000000,,,,,146.1999863E-3,40.79999924,
,,,146.3999897E-3,18.0000000,,,,,146.3999897E-3,40.79999924,
,,,146.5999782E-3,16.0000000,,,,,146.5999782E-3,40.00000000,
,,,146.7999816E-3,14.0000000,,,,,146.7999816E-3,39.20000076,
,,,146.9999850E-3,14.0000000,,,,,146.9999850E-3,39.20000076,
,,,147.1999884E-3,12.0000000,,,,,147.1999884E-3,37.60000229,
,,,147.3999768E-3,10.0000000,,,,,147.3999768E-3,36.79999924,
,,,147.5999802E-3,8.000000000,,,,,147.5999802E-3,36.00000000,
,,,147.7999836E-3,6.00000000,,,,,147.7999836E-3,35.20000076,
,,,147.9999870E-3,4.00000000,,,,,147.9999870E-3,34.40000153,
,,,148.1999904E-3,2.0000000,,,,,148.1999904E-3,32.00000000,
,,,148.3999789E-3,0.0,,,,,148.3999789E-3,31.20000076,
,,,148.59998226E-3,-2.0000000,,,,,148.59998226E-3,29.60000038,
,,,148.79998565E-3,-6.00000000,,,,,148.79998565E-3,28.00000000,
,,,148.99998903E-3,-6.00000000,,,,,148.99998903E-3,26.39999962,
,,,149.19997752E-3,-8.000000000,,,,,149.19997752E-3,24.80000114,
,,,149.39998090E-3,-10.0000000,,,,,149.39998090E-3,22.39999962,
,,,149.59998429E-3,-12.0000000,,,,,149.59998429E-3,20.0000000,
,,,149.79998767E-3,-14.0000000,,,,,149.79998767E-3,18.3999996,
,,,149.99997616E-3,-16.0000000,,,,,149.99997616E-3,15.1999998,
,,,150.19997954E-3,-18.0000000,,,,,150.19997954E-3,13.6000004,
,,,150.39998293E-3,-20.0000000,,,,,150.39998293E-3,11.1999998,
,,,150.59998631E-3,-22.00000000,,,,,150.59998631E-3,8.800000191,
,,,150.79998970E-3,-22.00000000,,,,,150.79998970E-3,6.40000010,
,,,150.99997818E-3,-22.00000000,,,,,150.99997818E-3,3.20000005,
,,,151.19998157E-3,-24.00000000,,,,,151.19998157E-3,800.000011921E-3,
,,,151.39998496E-3,-24.00000000,,,,,151.39998496E-3,-1.6000000,
,,,151.59998834E-3,-26.00000000,,,,,151.59998834E-3,-4.80000019,
,,,151.79997683E-3,-26.00000000,,,,,151.79997683E-3,-7.20000029,
,,,151.99998021E-3,-26.00000000,,,,,151.99998021E-3,-9.600000381,
,,,152.19998360E-3,-28.00000000,,,,,152.19998360E-3,-12.0000000,
,,,152.39998698E-3,-28.00000000,,,,,152.39998698E-3,-14.4000006,
,,,152.59999037E-3,-28.00000000,,,,,152.59999037E-3,-17.6000004,
,,,152.79997885E-3,-28.00000000,,,,,152.79997885E-3,-19.2000008,
,,,152.99998224E-3,-30.00000000,,,,,152.99998224E-3,-21.60000038,
,,,153.19998562E-3,-28.00000000,,,,,153.19998562E-3,-24.00000000,
,,,153.39998901E-3,-30.00000000,,,,,153.39998901E-3,-26.39999962,
,,,153.59997749E-3,-30.00000000,,,,,153.59997749E-3,-28.00000000,
,,,153.79998088E-3,-28.00000000,,,,,153.79998088E-3,-30.39999962,
,,,153.99998426E-3,-28.00000000,,,,,153.99998426E-3,-32.00000000,
,,,154.19998765E-3,-28.00000000,,,,,154.19998765E-3,-33.60000229,
,,,154.39997613E-3,-26.00000000,,,,,154.39997613E-3,-35.20000076,
,,,154.59997952E-3,-26.00000000,,,,,154.59997952E-3,-36.00000000,
,,,154.79998291E-3,-26.00000000,,,,,154.79998291E-3,-37.60000229,
,,,154.99998629E-3,-26.00000000,,,,,154.99998629E-3,-38.40000153,
,,,155.19998968E-3,-24.00000000,,,,,155.19998968E-3,-39.20000076,
,,,155.39997816E-3,-24.00000000,,,,,155.39997816E-3,-40.00000000,
,,,155.59998155E-3,-24.00000000,,,,,155.59998155E-3,-40.00000000,
,,,155.79998493E-3,-22.00000000,,,,,155.79998493E-3,-40.79999924,
,,,155.99998832E-3,-20.0000000,,,,,155.99998832E-3,-40.79999924,
,,,156.19997680E-3,-18.0000000,,,,,156.19997680E-3,-40.79999924,
,,,156.39998019E-3,-18.0000000,,,,,156.39998019E-3,-40.00000000,
,,,156.59998357E-3,-16.0000000,,,,,156.59998357E-3,-40.00000000,
,,,156.79998696E-3,-14.0000000,,,,,156.79998696E-3,-39.20000076,
,,,156.99999034E-3,-12.0000000,,,,,156.99999034E-3,-39.20000076,
,,,157.19997883E-3,-12.0000000,,,,,157.19997883E-3,-37.60000229,
,,,157.39998221E-3,-8.000000000,,,,,157.39998221E-3,-37.60000229,
,,,157.59998560E-3,-6.00000000,,,,,157.59998560E-3,-36.00000000,
,,,157.79998899E-3,-4.00000000,,,,,157.79998899E-3,-35.20000076,
,,,157.99997747E-3,-2.0000000,,,,,157.99997747E-3,-33.60000229,
,,,158.19998085E-3,0.0,,,,,158.19998085E-3,-32.79999924,
,,,158.39998424E-3,2.0000000,,,,,158.39998424E-3,-31.20000076,
,,,158.59998763E-3,4.00000000,,,,,158.59998763E-3,-29.60000038,
,,,158.79997611E-3,6.00000000,,,,,158.79997611E-3,-28.00000000,
,,,158.99997950E-3,8.000000000,,,,,158.99997950E-3,-26.39999962,
,,,159.19998288E-3,10.0000000,,,,,159.19998288E-3,-24.00000000,
,,,159.39998627E-3,12.0000000,,,,,159.39998627E-3,-21.60000038,
,,,159.59998965E-3,14.0000000,,,,,159.59998965E-3,-20.0000000,
,,,159.79997814E-3,16.0000000,,,,,159.79997814E-3,-18.3999996,
,,,159.99998152E-3,16.0000000,,,,,159.99998152E-3,-16.0000000,
,,,160.19998491E-3,18.0000000,,,,,160.19998491E-3,-13.6000004,
,,,160.39998829E-3,20.0000000,,,,,160.39998829E-3,-11.1999998,
,,,160.59997678E-3,22.00000000,,,,,160.59997678E-3,-8.800000191,
,,,160.79998016E-3,22.00000000,,,,,160.79998016E-3,-5.59999990,
,,,160.99998355E-3,24.00000000,,,,,160.99998355E-3,-3.20000005,
,,,161.19998693E-3,24.00000000,,,,,161.19998693E-3,-800.000011921E-3,
,,,161.39999032E-3,26.00000000,,,,,161.39999032E-3,2.4000001,
,,,161.59997880E-3,26.00000000,,,,,161.59997880E-3,4.80000019,
,,,161.79998219E-3,28.00000000,,,,,161.79998219E-3,7.20000029,
,,,161.99998558E-3,28.00000000,,,,,161.99998558E-3,10.4000006,
,,,162.19998896E-3,28.00000000,,,,,162.19998896E-3,12.0000000,
,,,162.39997745E-3,28.00000000,,,,,162.39997745E-3,15.1999998,
,,,162.59998083E-3,30.00000000,,,,,162.59998083E-3,17.6000004,
,,,162.79998422E-3,30.00000000,,,,,162.79998422E-3,20.0000000,
,,,162.99998760E-3,30.00000000,,,,,162.99998760E-3,22.39999962,
,,,163.19997609E-3,30.00000000,,,,,163.19997609E-3,24.80000114,
,,,163.39997947E-3,30.00000000,,,,,163.39997947E-3,26.39999962,
,,,163.59998286E-3,30.00000000,,,,,163.59998286E-3,28.80000114,
,,,163.79998624E-3,30.00000000,,,,,163.79998624E-3,30.39999962,
,,,163.99998963E-3,30.00000000,,,,,163.99998963E-3,32.00000000,
,,,164.19997811E-3,28.00000000,,,,,164.19997811E-3,34.40000153,
,,,164.39998150E-3,28.00000000,,,,,164.39998150E-3,36.00000000,
,,,164.59998488E-3,28.00000000,,,,,164.59998488E-3,36.79999924,
,,,164.79998827E-3,26.00000000,,,,,164.79998827E-3,37.60000229,
,,,164.99997675E-3,26.00000000,,,,,164.99997675E-3,38.40000153,
,,,165.19998014E-3,26.00000000,,,,,165.19998014E-3,40.00000000,
,,,165.39998353E-3,24.00000000,,,,,165.39998353E-3,40.00000000,
,,,165.59998691E-3,24.00000000,,,,,165.59998691E-3,40.00000000,
,,,165.79997540E-3,22.00000000,,,,,165.79997540E-3,40.79999924,
,,,165.99997878E-3,22.00000000,,,,,165.99997878E-3,40.79999924,
,,,166.19998217E-3,20.0000000,,,,,166.19998217E-3,40.79999924,
,,,166.39998555E-3,18.0000000,,,,,166.39998555E-3,40.00000000,
,,,166.59998894E-3,16.0000000,,,,,166.59998894E-3,40.00000000,
,,,166.79997742E-3,16.0000000,,,,,166.79997742E-3,39.20000076,
,,,166.99998081E-3,12.0000000,,,,,166.99998081E-3,39.20000076,
,,,167.19998419E-3,12.0000000,,,,,167.19998419E-3,38.40000153,
,,,167.39998758E-3,10.0000000,,,,,167.39998758E-3,36.79999924,
,,,167.59997606E-3,8.000000000,,,,,167.59997606E-3,36.00000000,
,,,167.79997945E-3,6.00000000,,,,,167.79997945E-3,35.20000076,
,,,167.99998283E-3,4.00000000,,,,,167.99998283E-3,34.40000153,
,,,168.19998622E-3,2.0000000,,,,,168.19998622E-3,32.79999924,
,,,168.39998960E-3,0.0,,,,,168.39998960E-3,31.20000076,
,,,168.59997809E-3,-2.0000000,,,,,168.59997809E-3,28.80000114,
,,,168.79998147E-3,-4.00000000,,,,,168.79998147E-3,28.00000000,
,,,168.99998486E-3,-8.000000000,,,,,168.99998486E-3,26.39999962,
,,,169.19998825E-3,-8.000000000,,,,,169.19998825E-3,24.00000000,
,,,169.39997673E-3,-10.0000000,,,,,169.39997673E-3,22.39999962,
,,,169.59998012E-3,-12.0000000,,,,,169.59998012E-3,20.0000000,
,,,169.79998350E-3,-14.0000000,,,,,169.79998350E-3,18.3999996,
