,,,-9.599997662E-3,19.2000008,,,,,-9.599997662E-3,4.96000004,
,,,-9.559998289E-3,19.2000008,,,,,-9.559998289E-3,5.03999996,
,,,-9.519997984E-3,19.2000008,,,,,-9.519997984E-3,5.11999989,
,,,-9.479997680E-3,19.2000008,,,,,-9.479997680E-3,5.19999981,
,,,-9.439998306E-3,20.0000000,,,,,-9.439998306E-3,5.27999973,
,,,-9.399998002E-3,20.0000000,,,,,-9.399998002E-3,5.27999973,
,,,-9.359997697E-3,20.0000000,,,,,-9.359997697E-3,5.44000006,
,,,-9.319998324E-3,20.0000000,,,,,-9.319998324E-3,5.51999998,
,,,-9.279998019E-3,20.0000000,,,,,-9.279998019E-3,5.59999990,
,,,-9.239997715E-3,20.0000000,,,,,-9.239997715E-3,5.59999990,
,,,-9.199998342E-3,20.80000114,,,,,-9.199998342E-3,5.75999975,
,,,-9.159998037E-3,20.0000000,,,,,-9.159998037E-3,5.83999968,
,,,-9.119997732E-3,20.80000114,,,,,-9.119997732E-3,5.83999968,
,,,-9.079998359E-3,20.80000114,,,,,-9.079998359E-3,5.92000008,
,,,-9.039998055E-3,20.80000114,,,,,-9.039998055E-3,6.00000000,
,,,-8.999997750E-3,20.80000114,,,,,-8.999997750E-3,6.07999992,
,,,-8.959998377E-3,20.80000114,,,,,-8.959998377E-3,6.07999992,
,,,-8.919998072E-3,20.80000114,,,,,-8.919998072E-3,6.15999985,
,,,-8.879997768E-3,20.80000114,,,,,-8.879997768E-3,6.15999985,
,,,-8.839998394E-3,20.80000114,,,,,-8.839998394E-3,6.23999977,
,,,-8.799998090E-3,20.80000114,,,,,-8.799998090E-3,6.31999969,
,,,-8.759997785E-3,20.80000114,,,,,-8.759997785E-3,6.39999962,
,,,-8.719998412E-3,20.80000114,,,,,-8.719998412E-3,6.48000002,
,,,-8.679998107E-3,20.80000114,,,,,-8.679998107E-3,6.55999994,
,,,-8.639997803E-3,20.80000114,,,,,-8.639997803E-3,6.55999994,
,,,-8.599998429E-3,20.80000114,,,,,-8.599998429E-3,6.63999987,
,,,-8.559998125E-3,21.60000038,,,,,-8.559998125E-3,6.63999987,
,,,-8.519997820E-3,21.60000038,,,,,-8.519997820E-3,6.71999979,
,,,-8.479998447E-3,21.60000038,,,,,-8.479998447E-3,6.79999971,
,,,-8.439998142E-3,20.80000114,,,,,-8.439998142E-3,6.79999971,
,,,-8.399997838E-3,21.60000038,,,,,-8.399997838E-3,6.79999971,
,,,-8.359998465E-3,21.60000038,,,,,-8.359998465E-3,6.87999964,
,,,-8.319998160E-3,20.80000114,,,,,-8.319998160E-3,6.87999964,
,,,-8.279997855E-3,20.80000114,,,,,-8.279997855E-3,6.96000004,
,,,-8.239998482E-3,21.60000038,,,,,-8.239998482E-3,7.03999996,
,,,-8.199998178E-3,21.60000038,,,,,-8.199998178E-3,7.03999996,
,,,-8.159997873E-3,20.80000114,,,,,-8.159997873E-3,7.11999989,
,,,-8.119998500E-3,21.60000038,,,,,-8.119998500E-3,7.11999989,
,,,-8.079998195E-3,20.80000114,,,,,-8.079998195E-3,7.11999989,
,,,-8.039997891E-3,21.60000038,,,,,-8.039997891E-3,7.19999981,
,,,-7.999998517E-3,20.80000114,,,,,-7.999998517E-3,7.19999981,
,,,-7.959998213E-3,21.60000038,,,,,-7.959998213E-3,7.19999981,
,,,-7.919997908E-3,21.60000038,,,,,-7.919997908E-3,7.27999973,
,,,-7.879998535E-3,20.80000114,,,,,-7.879998535E-3,7.27999973,
,,,-7.839998230E-3,21.60000038,,,,,-7.839998230E-3,7.27999973,
,,,-7.799997926E-3,21.60000038,,,,,-7.799997926E-3,7.27999973,
,,,-7.759998087E-3,20.80000114,,,,,-7.759998087E-3,7.35999966,
,,,-7.719998248E-3,20.80000114,,,,,-7.719998248E-3,7.35999966,
,,,-7.679997943E-3,20.80000114,,,,,-7.679997943E-3,7.440000057,
,,,-7.639998104E-3,20.80000114,,,,,-7.639998104E-3,7.440000057,
,,,-7.599998266E-3,20.80000114,,,,,-7.599998266E-3,7.440000057,
,,,-7.559997961E-3,20.80000114,,,,,-7.559997961E-3,7.519999981,
,,,-7.519998122E-3,20.80000114,,,,,-7.519998122E-3,7.519999981,
,,,-7.479998283E-3,20.80000114,,,,,-7.479998283E-3,7.519999981,
,,,-7.439997979E-3,20.80000114,,,,,-7.439997979E-3,7.519999981,
,,,-7.399998140E-3,20.0000000,,,,,-7.399998140E-3,7.519999981,
,,,-7.35999830E-3,20.0000000,,,,,-7.35999830E-3,7.599999905,
,,,-7.31999800E-3,20.80000114,,,,,-7.31999800E-3,7.599999905,
,,,-7.27999816E-3,20.0000000,,,,,-7.27999816E-3,7.599999905,
,,,-7.23999832E-3,20.0000000,,,,,-7.23999832E-3,7.599999905,
,,,-7.19999801E-3,20.0000000,,,,,-7.19999801E-3,7.599999905,
,,,-7.15999817E-3,19.2000008,,,,,-7.15999817E-3,7.599999905,
,,,-7.11999834E-3,19.2000008,,,,,-7.11999834E-3,7.599999905,
,,,-7.07999803E-3,20.0000000,,,,,-7.07999803E-3,7.599999905,
,,,-7.03999819E-3,19.2000008,,,,,-7.03999819E-3,7.599999905,
,,,-6.99999789E-3,19.2000008,,,,,-6.99999789E-3,7.599999905,
,,,-6.95999805E-3,19.2000008,,,,,-6.95999805E-3,7.599999905,
,,,-6.91999821E-3,19.2000008,,,,,-6.91999821E-3,7.599999905,
,,,-6.87999791E-3,18.3999996,,,,,-6.87999791E-3,7.679999828,
,,,-6.83999807E-3,19.2000008,,,,,-6.83999807E-3,7.599999905,
,,,-6.79999823E-3,18.3999996,,,,,-6.79999823E-3,7.599999905,
,,,-6.75999792E-3,18.3999996,,,,,-6.75999792E-3,7.679999828,
,,,-6.71999808E-3,18.3999996,,,,,-6.71999808E-3,7.679999828,
,,,-6.67999825E-3,17.6000004,,,,,-6.67999825E-3,7.599999905,
,,,-6.63999794E-3,18.3999996,,,,,-6.63999794E-3,7.599999905,
,,,-6.59999810E-3,17.6000004,,,,,-6.59999810E-3,7.599999905,
,,,-6.55999826E-3,17.6000004,,,,,-6.55999826E-3,7.599999905,
,,,-6.51999796E-3,17.6000004,,,,,-6.51999796E-3,7.599999905,
,,,-6.47999812E-3,17.6000004,,,,,-6.47999812E-3,7.599999905,
,,,-6.43999828E-3,17.6000004,,,,,-6.43999828E-3,7.519999981,
,,,-6.39999798E-3,16.8000011,,,,,-6.39999798E-3,7.599999905,
,,,-6.35999814E-3,16.8000011,,,,,-6.35999814E-3,7.519999981,
,,,-6.31999830E-3,16.0000000,,,,,-6.31999830E-3,7.519999981,
,,,-6.27999799E-3,16.0000000,,,,,-6.27999799E-3,7.519999981,
,,,-6.23999815E-3,16.0000000,,,,,-6.23999815E-3,7.519999981,
,,,-6.19999832E-3,16.0000000,,,,,-6.19999832E-3,7.519999981,
,,,-6.15999801E-3,16.0000000,,,,,-6.15999801E-3,7.440000057,
,,,-6.11999817E-3,15.1999998,,,,,-6.11999817E-3,7.440000057,
,,,-6.07999833E-3,15.1999998,,,,,-6.07999833E-3,7.440000057,
,,,-6.03999803E-3,15.1999998,,,,,-6.03999803E-3,7.440000057,
,,,-5.99999819E-3,14.4000006,,,,,-5.99999819E-3,7.440000057,
,,,-5.95999835E-3,14.4000006,,,,,-5.95999835E-3,7.35999966,
,,,-5.91999805E-3,13.6000004,,,,,-5.91999805E-3,7.27999973,
,,,-5.87999821E-3,13.6000004,,,,,-5.87999821E-3,7.27999973,
,,,-5.83999790E-3,13.6000004,,,,,-5.83999790E-3,7.27999973,
,,,-5.79999806E-3,12.8000002,,,,,-5.79999806E-3,7.27999973,
,,,-5.75999822E-3,12.8000002,,,,,-5.75999822E-3,7.19999981,
,,,-5.71999792E-3,12.8000002,,,,,-5.71999792E-3,7.19999981,
,,,-5.67999808E-3,12.0000000,,,,,-5.67999808E-3,7.19999981,
,,,-5.63999824E-3,12.0000000,,,,,-5.63999824E-3,7.19999981,
,,,-5.59999794E-3,12.0000000,,,,,-5.59999794E-3,7.11999989,
,,,-5.55999810E-3,12.0000000,,,,,-5.55999810E-3,7.11999989,
,,,-5.51999826E-3,11.1999998,,,,,-5.51999826E-3,7.11999989,
,,,-5.47999796E-3,11.1999998,,,,,-5.47999796E-3,7.03999996,
,,,-5.43999812E-3,11.1999998,,,,,-5.43999812E-3,6.96000004,
,,,-5.39999828E-3,10.4000006,,,,,-5.39999828E-3,6.96000004,
,,,-5.35999797E-3,10.4000006,,,,,-5.35999797E-3,6.87999964,
,,,-5.31999813E-3,9.600000381,,,,,-5.31999813E-3,6.87999964,
,,,-5.27999830E-3,9.600000381,,,,,-5.27999830E-3,6.87999964,
,,,-5.23999799E-3,9.600000381,,,,,-5.23999799E-3,6.79999971,
,,,-5.19999815E-3,8.800000191,,,,,-5.19999815E-3,6.79999971,
,,,-5.15999831E-3,8.800000191,,,,,-5.15999831E-3,6.71999979,
,,,-5.11999801E-3,8.800000191,,,,,-5.11999801E-3,6.71999979,
,,,-5.07999817E-3,8.800000191,,,,,-5.07999817E-3,6.63999987,
,,,-5.03999833E-3,8.000000000,,,,,-5.03999833E-3,6.63999987,
,,,-4.99999803E-3,8.000000000,,,,,-4.99999803E-3,6.55999994,
,,,-4.95999819E-3,8.000000000,,,,,-4.95999819E-3,6.55999994,
,,,-4.91999835E-3,7.20000029,,,,,-4.91999835E-3,6.48000002,
,,,-4.87999804E-3,6.40000010,,,,,-4.87999804E-3,6.39999962,
,,,-4.83999820E-3,6.40000010,,,,,-4.83999820E-3,6.39999962,
,,,-4.79999837E-3,6.40000010,,,,,-4.79999837E-3,6.31999969,
,,,-4.75999806E-3,5.59999990,,,,,-4.75999806E-3,6.23999977,
,,,-4.71999822E-3,5.59999990,,,,,-4.71999822E-3,6.23999977,
,,,-4.67999838E-3,5.59999990,,,,,-4.67999838E-3,6.15999985,
,,,-4.63999808E-3,5.59999990,,,,,-4.63999808E-3,6.15999985,
,,,-4.59999824E-3,4.80000019,,,,,-4.59999824E-3,6.00000000,
,,,-4.55999840E-3,4.80000019,,,,,-4.55999840E-3,6.00000000,
,,,-4.51999810E-3,4.00000000,,,,,-4.51999810E-3,6.00000000,
,,,-4.47999826E-3,4.00000000,,,,,-4.47999826E-3,5.83999968,
,,,-4.43999795E-3,3.20000005,,,,,-4.43999795E-3,5.83999968,
,,,-4.39999811E-3,3.20000005,,,,,-4.39999811E-3,5.75999975,
,,,-4.35999827E-3,3.20000005,,,,,-4.35999827E-3,5.67999983,
,,,-4.31999797E-3,2.4000001,,,,,-4.31999797E-3,5.59999990,
,,,-4.27999813E-3,2.4000001,,,,,-4.27999813E-3,5.59999990,
,,,-4.23999829E-3,2.4000001,,,,,-4.23999829E-3,5.59999990,
,,,-4.19999799E-3,2.4000001,,,,,-4.19999799E-3,5.44000006,
,,,-4.15999815E-3,1.6000000,,,,,-4.15999815E-3,5.35999966,
,,,-4.11999831E-3,1.6000000,,,,,-4.11999831E-3,5.35999966,
,,,-4.07999801E-3,800.000011921E-3,,,,,-4.07999801E-3,5.27999973,
,,,-4.03999817E-3,1.6000000,,,,,-4.03999817E-3,5.19999981,
,,,-3.99999833E-3,800.000011921E-3,,,,,-3.99999833E-3,5.11999989,
,,,-3.95999802E-3,800.000011921E-3,,,,,-3.95999802E-3,5.03999996,
,,,-3.91999818E-3,800.000011921E-3,,,,,-3.91999818E-3,5.03999996,
,,,-3.87999811E-3,0.0,,,,,-3.87999811E-3,4.96000004,
,,,-3.83999827E-3,0.0,,,,,-3.83999827E-3,4.88000011,
,,,-3.79999820E-3,0.0,,,,,-3.79999820E-3,4.79999971,
,,,-3.75999813E-3,-800.000011921E-3,,,,,-3.75999813E-3,4.71999979,
,,,-3.71999829E-3,-1.6000000,,,,,-3.71999829E-3,4.63999987,
,,,-3.67999822E-3,-800.000011921E-3,,,,,-3.67999822E-3,4.55999994,
,,,-3.63999815E-3,-1.6000000,,,,,-3.63999815E-3,4.48000002,
,,,-3.59999808E-3,-1.6000000,,,,,-3.59999808E-3,4.48000002,
,,,-3.55999824E-3,-1.6000000,,,,,-3.55999824E-3,4.23999977,
,,,-3.51999816E-3,-1.6000000,,,,,-3.51999816E-3,4.23999977,
,,,-3.47999809E-3,-2.4000001,,,,,-3.47999809E-3,4.15999985,
,,,-3.43999825E-3,-2.4000001,,,,,-3.43999825E-3,4.07999992,
,,,-3.39999818E-3,-3.20000005,,,,,-3.39999818E-3,4.00000000,
,,,-3.35999811E-3,-2.4000001,,,,,-3.35999811E-3,3.91999984,
,,,-3.31999827E-3,-3.20000005,,,,,-3.31999827E-3,3.83999991,
,,,-3.27999820E-3,-4.00000000,,,,,-3.27999820E-3,3.75999999,
,,,-3.23999813E-3,-4.00000000,,,,,-3.23999813E-3,3.67999983,
,,,-3.19999829E-3,-4.00000000,,,,,-3.19999829E-3,3.59999990,
,,,-3.15999822E-3,-4.00000000,,,,,-3.15999822E-3,3.51999998,
,,,-3.11999815E-3,-4.80000019,,,,,-3.11999815E-3,3.43999982,
,,,-3.07999831E-3,-4.80000019,,,,,-3.07999831E-3,3.35999990,
,,,-3.03999824E-3,-4.80000019,,,,,-3.03999824E-3,3.27999997,
,,,-2.99999816E-3,-4.80000019,,,,,-2.99999816E-3,3.11999989,
,,,-2.95999832E-3,-5.59999990,,,,,-2.95999832E-3,3.03999996,
,,,-2.91999825E-3,-5.59999990,,,,,-2.91999825E-3,2.96000004,
,,,-2.87999818E-3,-5.59999990,,,,,-2.87999818E-3,2.87999988,
,,,-2.83999811E-3,-5.59999990,,,,,-2.83999811E-3,2.79999995,
,,,-2.79999827E-3,-6.40000010,,,,,-2.79999827E-3,2.72000003,
,,,-2.75999820E-3,-6.40000010,,,,,-2.75999820E-3,2.5599999,
,,,-2.71999813E-3,-6.40000010,,,,,-2.71999813E-3,2.4800000,
,,,-2.6799983E-3,-7.20000029,,,,,-2.6799983E-3,2.3999999,
,,,-2.6399982E-3,-7.20000029,,,,,-2.6399982E-3,2.3199999,
,,,-2.5999981E-3,-7.20000029,,,,,-2.5999981E-3,2.2400000,
,,,-2.5599983E-3,-7.20000029,,,,,-2.5599983E-3,2.0799999,
,,,-2.5199982E-3,-8.000000000,,,,,-2.5199982E-3,2.0000000,
,,,-2.4799982E-3,-7.20000029,,,,,-2.4799982E-3,1.9200000,
,,,-2.4399983E-3,-8.000000000,,,,,-2.4399983E-3,1.8399999,
,,,-2.3999983E-3,-8.000000000,,,,,-2.3999983E-3,1.7600000,
,,,-2.3599982E-3,-8.000000000,,,,,-2.3599982E-3,1.6799999,
,,,-2.3199981E-3,-8.800000191,,,,,-2.3199981E-3,1.5999999,
,,,-2.2799983E-3,-8.800000191,,,,,-2.2799983E-3,1.4399999,
,,,-2.2399982E-3,-8.800000191,,,,,-2.2399982E-3,1.2800000,
,,,-2.1999981E-3,-8.800000191,,,,,-2.1999981E-3,1.2800000,
,,,-2.1599983E-3,-9.600000381,,,,,-2.1599983E-3,1.1200000,
,,,-2.1199982E-3,-9.600000381,,,,,-2.1199982E-3,1.0400000,
,,,-2.0799981E-3,-9.600000381,,,,,-2.0799981E-3,879.999995232E-3,
,,,-2.0399983E-3,-10.4000006,,,,,-2.0399983E-3,879.999995232E-3,
,,,-1.9999982E-3,-10.4000006,,,,,-1.9999982E-3,799.999952316E-3,
,,,-1.9599982E-3,-10.4000006,,,,,-1.9599982E-3,719.999969006E-3,
,,,-1.9199982E-3,-10.4000006,,,,,-1.9199982E-3,560.000002384E-3,
,,,-1.8799982E-3,-10.4000006,,,,,-1.8799982E-3,479.999989271E-3,
,,,-1.8399982E-3,-10.4000006,,,,,-1.8399982E-3,319.99999285E-3,
,,,-1.7999982E-3,-11.1999998,,,,,-1.7999982E-3,239.99999464E-3,
,,,-1.7599983E-3,-11.1999998,,,,,-1.7599983E-3,159.99999642E-3,
,,,-1.7199982E-3,-11.1999998,,,,,-1.7199982E-3,79.999998212E-3,
,,,-1.6799982E-3,-11.1999998,,,,,-1.6799982E-3,-79.999998212E-3,
,,,-1.6399983E-3,-11.1999998,,,,,-1.6399983E-3,-159.99999642E-3,
,,,-1.5999982E-3,-12.0000000,,,,,-1.5999982E-3,-239.99999464E-3,
,,,-1.5599983E-3,-12.0000000,,,,,-1.5599983E-3,-399.99997616E-3,
,,,-1.5199983E-3,-12.0000000,,,,,-1.5199983E-3,-479.999989271E-3,
,,,-1.4799982E-3,-12.0000000,,,,,-1.4799982E-3,-560.000002384E-3,
,,,-1.4399983E-3,-12.0000000,,,,,-1.4399983E-3,-719.999969006E-3,
,,,-1.3999982E-3,-12.8000002,,,,,-1.3999982E-3,-799.999952316E-3,
,,,-1.3599982E-3,-12.8000002,,,,,-1.3599982E-3,-879.999995232E-3,
,,,-1.3199983E-3,-12.8000002,,,,,-1.3199983E-3,-959.999978542E-3,
,,,-1.2799982E-3,-12.8000002,,,,,-1.2799982E-3,-1.0400000,
,,,-1.2399983E-3,-12.8000002,,,,,-1.2399983E-3,-1.1200000,
,,,-1.1999982E-3,-12.8000002,,,,,-1.1999982E-3,-1.2800000,
,,,-1.1599982E-3,-12.8000002,,,,,-1.1599982E-3,-1.4399999,
,,,-1.1199983E-3,-12.8000002,,,,,-1.1199983E-3,-1.4399999,
,,,-1.0799982E-3,-12.8000002,,,,,-1.0799982E-3,-1.5999999,
,,,-1.0399983E-3,-13.6000004,,,,,-1.0399983E-3,-1.6799999,
,,,-999.998301268E-6,-13.6000004,,,,,-999.998301268E-6,-1.8399999,
,,,-959.998229519E-6,-13.6000004,,,,,-959.998229519E-6,-1.8399999,
,,,-919.998274185E-6,-14.4000006,,,,,-919.998274185E-6,-2.0000000,
,,,-879.998260643E-6,-14.4000006,,,,,-879.998260643E-6,-2.0799999,
,,,-839.998247102E-6,-14.4000006,,,,,-839.998247102E-6,-2.1599998,
,,,-799.998291768E-6,-14.4000006,,,,,-799.998291768E-6,-2.2400000,
,,,-759.998278227E-6,-15.1999998,,,,,-759.998278227E-6,-2.3199999,
,,,-719.998264685E-6,-15.1999998,,,,,-719.998264685E-6,-2.3999999,
,,,-679.998251144E-6,-15.1999998,,,,,-679.998251144E-6,-2.5599999,
,,,-639.998237602E-6,-15.1999998,,,,,-639.998237602E-6,-2.6399999,
,,,-599.998282269E-6,-15.1999998,,,,,-599.998282269E-6,-2.72000003,
,,,-559.998268727E-6,-15.1999998,,,,,-559.998268727E-6,-2.79999995,
,,,-519.998255186E-6,-15.1999998,,,,,-519.998255186E-6,-2.96000004,
,,,-479.998270748E-6,-16.0000000,,,,,-479.998270748E-6,-2.96000004,
,,,-439.998286311E-6,-16.0000000,,,,,-439.998286311E-6,-3.11999989,
,,,-399.99827277E-6,-16.0000000,,,,,-399.99827277E-6,-3.19999981,
,,,-359.99825923E-6,-16.0000000,,,,,-359.99825923E-6,-3.35999990,
,,,-319.99827479E-6,-16.8000011,,,,,-319.99827479E-6,-3.35999990,
,,,-279.99829035E-6,-16.8000011,,,,,-279.99829035E-6,-3.43999982,
,,,-239.99827681E-6,-16.8000011,,,,,-239.99827681E-6,-3.51999998,
,,,-199.99827782E-6,-16.8000011,,,,,-199.99827782E-6,-3.67999983,
,,,-159.99827883E-6,-16.8000011,,,,,-159.99827883E-6,-3.75999999,
,,,-119.9982798E-6,-16.8000011,,,,,-119.9982798E-6,-3.83999991,
,,,-79.998280853E-6,-16.8000011,,,,,-79.998280853E-6,-3.91999984,
,,,-39.99828186E-6,-17.6000004,,,,,-39.99828186E-6,-4.07999992,
,,,1.7171260E-9,-17.6000004,,,,,1.7171260E-9,-4.07999992,
,,,40.00171612E-6,-17.6000004,,,,,40.00171612E-6,-4.23999977,
,,,80.001715105E-6,-17.6000004,,,,,80.001715105E-6,-4.23999977,
,,,120.0017141E-6,-17.6000004,,,,,120.0017141E-6,-4.31999969,
,,,160.00171308E-6,-18.3999996,,,,,160.00171308E-6,-4.48000002,
,,,200.00171207E-6,-17.6000004,,,,,200.00171207E-6,-4.55999994,
,,,240.00171106E-6,-17.6000004,,,,,240.00171106E-6,-4.63999987,
,,,280.00172460E-6,-18.3999996,,,,,280.00172460E-6,-4.71999979,
,,,320.00170904E-6,-18.3999996,,,,,320.00170904E-6,-4.79999971,
,,,360.00169348E-6,-18.3999996,,,,,360.00169348E-6,-4.88000011,
,,,400.00170702E-6,-18.3999996,,,,,400.00170702E-6,-4.96000004,
,,,440.001720563E-6,-19.2000008,,,,,440.001720563E-6,-4.96000004,
,,,480.001705000E-6,-18.3999996,,,,,480.001705000E-6,-5.11999989,
,,,520.001689438E-6,-19.2000008,,,,,520.001689438E-6,-5.11999989,
,,,560.001702979E-6,-19.2000008,,,,,560.001702979E-6,-5.19999981,
,,,600.001716521E-6,-19.2000008,,,,,600.001716521E-6,-5.35999966,
,,,640.001730062E-6,-19.2000008,,,,,640.001730062E-6,-5.35999966,
,,,680.001685396E-6,-20.0000000,,,,,680.001685396E-6,-5.44000006,
,,,720.001698937E-6,-20.0000000,,,,,720.001698937E-6,-5.51999998,
,,,760.001712479E-6,-20.0000000,,,,,760.001712479E-6,-5.59999990,
,,,800.001667812E-6,-20.0000000,,,,,800.001667812E-6,-5.67999983,
,,,840.001681354E-6,-20.0000000,,,,,840.001681354E-6,-5.75999975,
,,,880.001694895E-6,-20.0000000,,,,,880.001694895E-6,-5.83999968,
,,,920.001708437E-6,-20.0000000,,,,,920.001708437E-6,-5.83999968,
,,,960.001721978E-6,-20.0000000,,,,,960.001721978E-6,-5.92000008,
,,,1.0000017E-3,-20.0000000,,,,,1.0000017E-3,-5.92000008,
,,,1.0400016E-3,-20.0000000,,,,,1.0400016E-3,-6.07999992,
,,,1.0800017E-3,-20.0000000,,,,,1.0800017E-3,-6.15999985,
,,,1.1200017E-3,-20.0000000,,,,,1.1200017E-3,-6.23999977,
,,,1.1600017E-3,-20.0000000,,,,,1.1600017E-3,-6.31999969,
,,,1.2000017E-3,-20.0000000,,,,,1.2000017E-3,-6.31999969,
,,,1.2400016E-3,-20.0000000,,,,,1.2400016E-3,-6.39999962,
,,,1.2800017E-3,-20.0000000,,,,,1.2800017E-3,-6.39999962,
,,,1.3200017E-3,-20.0000000,,,,,1.3200017E-3,-6.55999994,
,,,1.3600017E-3,-20.0000000,,,,,1.3600017E-3,-6.55999994,
,,,1.4000017E-3,-20.0000000,,,,,1.4000017E-3,-6.55999994,
,,,1.4400017E-3,-20.0000000,,,,,1.4400017E-3,-6.63999987,
,,,1.4800017E-3,-20.0000000,,,,,1.4800017E-3,-6.63999987,
,,,1.5200017E-3,-20.0000000,,,,,1.5200017E-3,-6.63999987,
,,,1.5600016E-3,-20.80000114,,,,,1.5600016E-3,-6.71999979,
,,,1.6000017E-3,-20.0000000,,,,,1.6000017E-3,-6.79999971,
,,,1.6400017E-3,-20.0000000,,,,,1.6400017E-3,-6.79999971,
,,,1.6800016E-3,-20.0000000,,,,,1.6800016E-3,-6.87999964,
,,,1.7200017E-3,-20.80000114,,,,,1.7200017E-3,-6.96000004,
,,,1.7600016E-3,-20.80000114,,,,,1.7600016E-3,-6.96000004,
,,,1.8000017E-3,-20.80000114,,,,,1.8000017E-3,-6.96000004,
,,,1.8400017E-3,-20.80000114,,,,,1.8400017E-3,-6.96000004,
,,,1.8800016E-3,-20.0000000,,,,,1.8800016E-3,-7.03999996,
,,,1.9200017E-3,-20.80000114,,,,,1.9200017E-3,-7.11999989,
,,,1.9600017E-3,-20.80000114,,,,,1.9600017E-3,-7.11999989,
,,,2.0000017E-3,-20.0000000,,,,,2.0000017E-3,-7.19999981,
,,,2.0400016E-3,-20.0000000,,,,,2.0400016E-3,-7.19999981,
,,,2.0800016E-3,-20.80000114,,,,,2.0800016E-3,-7.19999981,
,,,2.1200017E-3,-20.0000000,,,,,2.1200017E-3,-7.27999973,
,,,2.1600015E-3,-20.80000114,,,,,2.1600015E-3,-7.27999973,
,,,2.2000016E-3,-20.80000114,,,,,2.2000016E-3,-7.27999973,
,,,2.2400017E-3,-20.0000000,,,,,2.2400017E-3,-7.35999966,
,,,2.2800018E-3,-20.80000114,,,,,2.2800018E-3,-7.35999966,
,,,2.3200016E-3,-20.80000114,,,,,2.3200016E-3,-7.35999966,
,,,2.3600017E-3,-20.0000000,,,,,2.3600017E-3,-7.35999966,
,,,2.4000017E-3,-20.0000000,,,,,2.4000017E-3,-7.35999966,
,,,2.4400016E-3,-20.0000000,,,,,2.4400016E-3,-7.35999966,
,,,2.4800017E-3,-20.0000000,,,,,2.4800017E-3,-7.35999966,
,,,2.5200017E-3,-20.0000000,,,,,2.5200017E-3,-7.440000057,
,,,2.5600016E-3,-19.2000008,,,,,2.5600016E-3,-7.440000057,
,,,2.6000016E-3,-20.0000000,,,,,2.6000016E-3,-7.440000057,
,,,2.6400017E-3,-20.0000000,,,,,2.6400017E-3,-7.519999981,
,,,2.6800015E-3,-20.0000000,,,,,2.6800015E-3,-7.519999981,
,,,2.72000162E-3,-20.0000000,,,,,2.72000162E-3,-7.519999981,
,,,2.76000169E-3,-19.2000008,,,,,2.76000169E-3,-7.519999981,
,,,2.80000176E-3,-19.2000008,,,,,2.80000176E-3,-7.519999981,
,,,2.84000160E-3,-19.2000008,,,,,2.84000160E-3,-7.599999905,
,,,2.88000167E-3,-19.2000008,,,,,2.88000167E-3,-7.599999905,
,,,2.92000175E-3,-19.2000008,,,,,2.92000175E-3,-7.599999905,
,,,2.96000158E-3,-19.2000008,,,,,2.96000158E-3,-7.599999905,
,,,3.00000166E-3,-19.2000008,,,,,3.00000166E-3,-7.599999905,
,,,3.04000173E-3,-19.2000008,,,,,3.04000173E-3,-7.599999905,
,,,3.08000157E-3,-18.3999996,,,,,3.08000157E-3,-7.599999905,
,,,3.12000164E-3,-18.3999996,,,,,3.12000164E-3,-7.599999905,
,,,3.16000171E-3,-18.3999996,,,,,3.16000171E-3,-7.519999981,
,,,3.20000155E-3,-18.3999996,,,,,3.20000155E-3,-7.599999905,
,,,3.24000162E-3,-18.3999996,,,,,3.24000162E-3,-7.599999905,
,,,3.28000169E-3,-17.6000004,,,,,3.28000169E-3,-7.599999905,
,,,3.32000153E-3,-17.6000004,,,,,3.32000153E-3,-7.599999905,
,,,3.36000160E-3,-17.6000004,,,,,3.36000160E-3,-7.519999981,
,,,3.40000167E-3,-17.6000004,,,,,3.40000167E-3,-7.519999981,
,,,3.44000151E-3,-16.8000011,,,,,3.44000151E-3,-7.519999981,
,,,3.48000159E-3,-16.8000011,,,,,3.48000159E-3,-7.440000057,
,,,3.52000166E-3,-16.8000011,,,,,3.52000166E-3,-7.519999981,
,,,3.56000173E-3,-16.0000000,,,,,3.56000173E-3,-7.440000057,
,,,3.60000157E-3,-16.8000011,,,,,3.60000157E-3,-7.440000057,
,,,3.64000164E-3,-16.0000000,,,,,3.64000164E-3,-7.440000057,
,,,3.68000171E-3,-16.0000000,,,,,3.68000171E-3,-7.440000057,
,,,3.72000155E-3,-15.1999998,,,,,3.72000155E-3,-7.440000057,
,,,3.76000162E-3,-15.1999998,,,,,3.76000162E-3,-7.440000057,
,,,3.80000169E-3,-15.1999998,,,,,3.80000169E-3,-7.440000057,
,,,3.84000153E-3,-14.4000006,,,,,3.84000153E-3,-7.440000057,
,,,3.88000160E-3,-14.4000006,,,,,3.88000160E-3,-7.35999966,
,,,3.92000144E-3,-13.6000004,,,,,3.92000144E-3,-7.35999966,
,,,3.96000175E-3,-13.6000004,,,,,3.96000175E-3,-7.35999966,
,,,4.00000159E-3,-13.6000004,,,,,4.00000159E-3,-7.35999966,
,,,4.04000143E-3,-13.6000004,,,,,4.04000143E-3,-7.35999966,
,,,4.08000173E-3,-12.8000002,,,,,4.08000173E-3,-7.27999973,
,,,4.12000157E-3,-12.8000002,,,,,4.12000157E-3,-7.27999973,
