,,,32.35999867E-3,-13.6000004,,,,,32.35999867E-3,-1.6000000,
,,,32.39999712E-3,-12.8000002,,,,,32.39999712E-3,-1.8000001,
,,,32.43999928E-3,-13.6000004,,,,,32.43999928E-3,-1.8000001,
,,,32.47999772E-3,-13.6000004,,,,,32.47999772E-3,-2.0000000,
,,,32.51999617E-3,-12.8000002,,,,,32.51999617E-3,-2.2000000,
,,,32.55999833E-3,-13.6000004,,,,,32.55999833E-3,-2.2000000,
,,,32.59999678E-3,-13.6000004,,,,,32.59999678E-3,-2.4000001,
,,,32.63999894E-3,-13.6000004,,,,,32.63999894E-3,-2.6000001,
,,,32.67999738E-3,-13.6000004,,,,,32.67999738E-3,-2.6000001,
,,,32.71999955E-3,-13.6000004,,,,,32.71999955E-3,-2.6000001,
,,,32.75999799E-3,-13.6000004,,,,,32.75999799E-3,-2.79999995,
,,,32.79999644E-3,-14.4000006,,,,,32.79999644E-3,-3.00000000,
,,,32.83999860E-3,-14.4000006,,,,,32.83999860E-3,-3.20000005,
,,,32.87999704E-3,-14.4000006,,,,,32.87999704E-3,-3.20000005,
,,,32.91999921E-3,-14.4000006,,,,,32.91999921E-3,-3.40000010,
,,,32.95999765E-3,-15.1999998,,,,,32.95999765E-3,-3.60000014,
,,,32.99999610E-3,-14.4000006,,,,,32.99999610E-3,-3.60000014,
,,,33.03999826E-3,-15.1999998,,,,,33.03999826E-3,-3.79999995,
,,,33.07999671E-3,-15.1999998,,,,,33.07999671E-3,-3.79999995,
,,,33.11999887E-3,-15.1999998,,,,,33.11999887E-3,-3.79999995,
,,,33.15999731E-3,-15.1999998,,,,,33.15999731E-3,-4.00000000,
,,,33.19999948E-3,-15.1999998,,,,,33.19999948E-3,-4.20000029,
,,,33.23999792E-3,-15.1999998,,,,,33.23999792E-3,-4.20000029,
,,,33.27999637E-3,-15.1999998,,,,,33.27999637E-3,-4.20000029,
,,,33.31999853E-3,-15.1999998,,,,,33.31999853E-3,-4.59999990,
,,,33.35999697E-3,-15.1999998,,,,,33.35999697E-3,-5.00000000,
,,,33.39999914E-3,-15.1999998,,,,,33.39999914E-3,-4.59999990,
,,,33.43999758E-3,-15.1999998,,,,,33.43999758E-3,-4.80000019,
,,,33.47999603E-3,-16.0000000,,,,,33.47999603E-3,-5.00000000,
,,,33.51999819E-3,-16.0000000,,,,,33.51999819E-3,-5.20000029,
,,,33.55999663E-3,-16.0000000,,,,,33.55999663E-3,-5.20000029,
,,,33.59999880E-3,-16.0000000,,,,,33.59999880E-3,-5.20000029,
,,,33.63999724E-3,-16.0000000,,,,,33.63999724E-3,-5.40000010,
,,,33.67999941E-3,-16.0000000,,,,,33.67999941E-3,-5.40000010,
,,,33.71999785E-3,-16.0000000,,,,,33.71999785E-3,-5.59999990,
,,,33.75999629E-3,-16.0000000,,,,,33.75999629E-3,-5.59999990,
,,,33.79999846E-3,-16.0000000,,,,,33.79999846E-3,-5.80000019,
,,,33.83999690E-3,-16.0000000,,,,,33.83999690E-3,-6.00000000,
,,,33.87999907E-3,-16.0000000,,,,,33.87999907E-3,-6.00000000,
,,,33.91999751E-3,-16.0000000,,,,,33.91999751E-3,-6.20000029,
,,,33.95999596E-3,-16.0000000,,,,,33.95999596E-3,-6.40000010,
,,,33.99999812E-3,-16.8000011,,,,,33.99999812E-3,-6.40000010,
,,,34.03999656E-3,-16.8000011,,,,,34.03999656E-3,-6.40000010,
,,,34.07999873E-3,-16.8000011,,,,,34.07999873E-3,-6.40000010,
,,,34.11999717E-3,-16.8000011,,,,,34.11999717E-3,-6.59999990,
,,,34.15999934E-3,-16.0000000,,,,,34.15999934E-3,-6.59999990,
,,,34.19999778E-3,-16.8000011,,,,,34.19999778E-3,-6.80000019,
,,,34.23999622E-3,-16.8000011,,,,,34.23999622E-3,-6.80000019,
,,,34.27999839E-3,-16.8000011,,,,,34.27999839E-3,-7.00000000,
,,,34.31999683E-3,-17.6000004,,,,,34.31999683E-3,-7.00000000,
,,,34.35999900E-3,-16.8000011,,,,,34.35999900E-3,-7.20000029,
,,,34.39999744E-3,-16.8000011,,,,,34.39999744E-3,-7.20000029,
,,,34.43999961E-3,-16.8000011,,,,,34.43999961E-3,-7.20000029,
,,,34.47999805E-3,-16.8000011,,,,,34.47999805E-3,-7.400000095,
,,,34.51999649E-3,-16.8000011,,,,,34.51999649E-3,-7.599999905,
,,,34.55999866E-3,-16.8000011,,,,,34.55999866E-3,-7.599999905,
,,,34.59999710E-3,-16.8000011,,,,,34.59999710E-3,-7.599999905,
,,,34.63999927E-3,-16.8000011,,,,,34.63999927E-3,-7.599999905,
,,,34.67999771E-3,-16.8000011,,,,,34.67999771E-3,-7.800000191,
,,,34.71999615E-3,-17.6000004,,,,,34.71999615E-3,-7.800000191,
,,,34.75999832E-3,-17.6000004,,,,,34.75999832E-3,-7.800000191,
,,,34.79999676E-3,-16.8000011,,,,,34.79999676E-3,-8.000000000,
,,,34.83999893E-3,-16.8000011,,,,,34.83999893E-3,-8.000000000,
,,,34.87999737E-3,-17.6000004,,,,,34.87999737E-3,-8.000000000,
,,,34.91999954E-3,-17.6000004,,,,,34.91999954E-3,-8.000000000,
,,,34.95999798E-3,-17.6000004,,,,,34.95999798E-3,-8.199999809,
,,,34.99999642E-3,-16.8000011,,,,,34.99999642E-3,-8.400000572,
,,,35.03999859E-3,-17.6000004,,,,,35.03999859E-3,-8.199999809,
,,,35.07999703E-3,-17.6000004,,,,,35.07999703E-3,-8.400000572,
,,,35.11999920E-3,-17.6000004,,,,,35.11999920E-3,-8.600000381,
,,,35.15999764E-3,-16.8000011,,,,,35.15999764E-3,-8.400000572,
,,,35.19999608E-3,-16.8000011,,,,,35.19999608E-3,-8.400000572,
,,,35.23999825E-3,-17.6000004,,,,,35.23999825E-3,-8.600000381,
,,,35.27999669E-3,-17.6000004,,,,,35.27999669E-3,-8.600000381,
,,,35.31999886E-3,-17.6000004,,,,,35.31999886E-3,-8.800000191,
,,,35.35999730E-3,-17.6000004,,,,,35.35999730E-3,-9.000000000,
,,,35.39999947E-3,-17.6000004,,,,,35.39999947E-3,-8.800000191,
,,,35.43999791E-3,-17.6000004,,,,,35.43999791E-3,-9.000000000,
,,,35.47999635E-3,-17.6000004,,,,,35.47999635E-3,-8.800000191,
,,,35.51999852E-3,-17.6000004,,,,,35.51999852E-3,-9.000000000,
,,,35.55999696E-3,-17.6000004,,,,,35.55999696E-3,-9.000000000,
,,,35.59999913E-3,-16.8000011,,,,,35.59999913E-3,-9.000000000,
,,,35.63999757E-3,-16.8000011,,,,,35.63999757E-3,-9.000000000,
,,,35.67999601E-3,-16.8000011,,,,,35.67999601E-3,-9.199999809,
,,,35.71999818E-3,-17.6000004,,,,,35.71999818E-3,-9.000000000,
,,,35.75999662E-3,-17.6000004,,,,,35.75999662E-3,-9.000000000,
,,,35.79999879E-3,-17.6000004,,,,,35.79999879E-3,-9.199999809,
,,,35.83999723E-3,-17.6000004,,,,,35.83999723E-3,-9.199999809,
,,,35.87999940E-3,-16.8000011,,,,,35.87999940E-3,-9.199999809,
,,,35.91999784E-3,-16.8000011,,,,,35.91999784E-3,-9.199999809,
,,,35.95999628E-3,-16.8000011,,,,,35.95999628E-3,-9.199999809,
,,,35.99999845E-3,-16.8000011,,,,,35.99999845E-3,-9.199999809,
,,,36.03999689E-3,-16.8000011,,,,,36.03999689E-3,-9.400000572,
,,,36.07999906E-3,-16.8000011,,,,,36.07999906E-3,-9.400000572,
,,,36.11999750E-3,-16.8000011,,,,,36.11999750E-3,-9.400000572,
,,,36.15999594E-3,-16.8000011,,,,,36.15999594E-3,-9.400000572,
,,,36.19999811E-3,-16.0000000,,,,,36.19999811E-3,-9.199999809,
,,,36.23999655E-3,-16.8000011,,,,,36.23999655E-3,-9.400000572,
,,,36.27999872E-3,-16.8000011,,,,,36.27999872E-3,-9.400000572,
,,,36.31999716E-3,-16.0000000,,,,,36.31999716E-3,-9.400000572,
,,,36.35999933E-3,-16.0000000,,,,,36.35999933E-3,-9.400000572,
,,,36.39999777E-3,-16.0000000,,,,,36.39999777E-3,-9.400000572,
,,,36.43999621E-3,-16.0000000,,,,,36.43999621E-3,-9.400000572,
,,,36.47999838E-3,-16.0000000,,,,,36.47999838E-3,-9.600000381,
,,,36.51999682E-3,-16.0000000,,,,,36.51999682E-3,-9.400000572,
,,,36.55999899E-3,-15.1999998,,,,,36.55999899E-3,-9.400000572,
,,,36.59999743E-3,-15.1999998,,,,,36.59999743E-3,-9.600000381,
,,,36.63999587E-3,-16.0000000,,,,,36.63999587E-3,-9.400000572,
,,,36.67999804E-3,-15.1999998,,,,,36.67999804E-3,-9.400000572,
,,,36.71999648E-3,-15.1999998,,,,,36.71999648E-3,-9.199999809,
,,,36.75999865E-3,-15.1999998,,,,,36.75999865E-3,-9.400000572,
,,,36.79999709E-3,-14.4000006,,,,,36.79999709E-3,-9.600000381,
,,,36.83999926E-3,-15.1999998,,,,,36.83999926E-3,-9.600000381,
,,,36.87999770E-3,-14.4000006,,,,,36.87999770E-3,-9.400000572,
,,,36.91999614E-3,-14.4000006,,,,,36.91999614E-3,-9.199999809,
,,,36.95999831E-3,-13.6000004,,,,,36.95999831E-3,-9.600000381,
,,,36.99999675E-3,-13.6000004,,,,,36.99999675E-3,-9.400000572,
,,,37.03999892E-3,-13.6000004,,,,,37.03999892E-3,-9.400000572,
,,,37.07999736E-3,-13.6000004,,,,,37.07999736E-3,-9.400000572,
,,,37.11999953E-3,-13.6000004,,,,,37.11999953E-3,-9.400000572,
,,,37.15999797E-3,-13.6000004,,,,,37.15999797E-3,-9.199999809,
,,,37.19999641E-3,-12.8000002,,,,,37.19999641E-3,-9.199999809,
,,,37.23999858E-3,-12.8000002,,,,,37.23999858E-3,-9.400000572,
,,,37.27999702E-3,-12.8000002,,,,,37.27999702E-3,-9.199999809,
,,,37.31999919E-3,-12.0000000,,,,,37.31999919E-3,-9.199999809,
,,,37.35999763E-3,-12.0000000,,,,,37.35999763E-3,-9.199999809,
,,,37.39999607E-3,-11.1999998,,,,,37.39999607E-3,-9.199999809,
,,,37.43999824E-3,-12.0000000,,,,,37.43999824E-3,-9.000000000,
,,,37.47999668E-3,-11.1999998,,,,,37.47999668E-3,-9.199999809,
,,,37.51999885E-3,-11.1999998,,,,,37.51999885E-3,-9.000000000,
,,,37.55999729E-3,-10.4000006,,,,,37.55999729E-3,-9.199999809,
,,,37.59999946E-3,-10.4000006,,,,,37.59999946E-3,-9.199999809,
,,,37.63999790E-3,-9.600000381,,,,,37.63999790E-3,-9.000000000,
,,,37.67999634E-3,-10.4000006,,,,,37.67999634E-3,-9.000000000,
,,,37.71999851E-3,-9.600000381,,,,,37.71999851E-3,-9.000000000,
,,,37.75999695E-3,-9.600000381,,,,,37.75999695E-3,-9.000000000,
,,,37.79999912E-3,-8.800000191,,,,,37.79999912E-3,-9.000000000,
,,,37.83999756E-3,-8.800000191,,,,,37.83999756E-3,-8.800000191,
,,,37.87999600E-3,-8.800000191,,,,,37.87999600E-3,-9.000000000,
,,,37.91999817E-3,-8.800000191,,,,,37.91999817E-3,-8.800000191,
,,,37.95999661E-3,-8.000000000,,,,,37.95999661E-3,-8.800000191,
,,,37.99999878E-3,-8.000000000,,,,,37.99999878E-3,-8.800000191,
,,,38.03999722E-3,-7.20000029,,,,,38.03999722E-3,-8.800000191,
,,,38.07999939E-3,-7.20000029,,,,,38.07999939E-3,-8.600000381,
,,,38.11999783E-3,-6.40000010,,,,,38.11999783E-3,-8.600000381,
,,,38.15999627E-3,-6.40000010,,,,,38.15999627E-3,-8.600000381,
,,,38.19999844E-3,-5.59999990,,,,,38.19999844E-3,-8.600000381,
,,,38.23999688E-3,-5.59999990,,,,,38.23999688E-3,-8.400000572,
,,,38.27999905E-3,-5.59999990,,,,,38.27999905E-3,-8.400000572,
,,,38.31999749E-3,-5.59999990,,,,,38.31999749E-3,-8.199999809,
,,,38.35999593E-3,-4.80000019,,,,,38.35999593E-3,-8.400000572,
,,,38.39999810E-3,-4.80000019,,,,,38.39999810E-3,-8.400000572,
,,,38.43999654E-3,-4.80000019,,,,,38.43999654E-3,-8.199999809,
,,,38.47999871E-3,-4.80000019,,,,,38.47999871E-3,-8.199999809,
,,,38.51999715E-3,-4.00000000,,,,,38.51999715E-3,-8.000000000,
,,,38.55999932E-3,-4.00000000,,,,,38.55999932E-3,-8.199999809,
,,,38.59999776E-3,-3.20000005,,,,,38.59999776E-3,-8.000000000,
,,,38.63999620E-3,-3.20000005,,,,,38.63999620E-3,-8.000000000,
,,,38.67999837E-3,-2.4000001,,,,,38.67999837E-3,-8.000000000,
,,,38.71999681E-3,-2.4000001,,,,,38.71999681E-3,-8.000000000,
,,,38.75999898E-3,-2.4000001,,,,,38.75999898E-3,-7.599999905,
,,,38.79999742E-3,-1.6000000,,,,,38.79999742E-3,-7.599999905,
,,,38.83999586E-3,-1.6000000,,,,,38.83999586E-3,-7.599999905,
,,,38.87999803E-3,-1.6000000,,,,,38.87999803E-3,-7.599999905,
,,,38.91999647E-3,-800.000011921E-3,,,,,38.91999647E-3,-7.599999905,
,,,38.95999864E-3,-800.000011921E-3,,,,,38.95999864E-3,-7.400000095,
,,,38.99999708E-3,-800.000011921E-3,,,,,38.99999708E-3,-7.400000095,
,,,39.03999925E-3,-800.000011921E-3,,,,,39.03999925E-3,-7.20000029,
,,,39.07999769E-3,0.0,,,,,39.07999769E-3,-7.400000095,
,,,39.11999613E-3,0.0,,,,,39.11999613E-3,-7.00000000,
,,,39.15999830E-3,800.000011921E-3,,,,,39.15999830E-3,-7.00000000,
,,,39.19999674E-3,800.000011921E-3,,,,,39.19999674E-3,-7.00000000,
,,,39.23999891E-3,1.6000000,,,,,39.23999891E-3,-7.00000000,
,,,39.27999735E-3,1.6000000,,,,,39.27999735E-3,-6.80000019,
,,,39.31999952E-3,1.6000000,,,,,39.31999952E-3,-6.80000019,
,,,39.35999796E-3,2.4000001,,,,,39.35999796E-3,-6.59999990,
,,,39.39999640E-3,2.4000001,,,,,39.39999640E-3,-6.80000019,
,,,39.43999857E-3,2.4000001,,,,,39.43999857E-3,-6.59999990,
,,,39.47999701E-3,2.4000001,,,,,39.47999701E-3,-6.40000010,
,,,39.51999918E-3,3.20000005,,,,,39.51999918E-3,-6.40000010,
,,,39.55999762E-3,3.20000005,,,,,39.55999762E-3,-6.20000029,
,,,39.59999606E-3,3.20000005,,,,,39.59999606E-3,-6.00000000,
,,,39.63999823E-3,4.00000000,,,,,39.63999823E-3,-6.00000000,
,,,39.67999667E-3,4.00000000,,,,,39.67999667E-3,-6.20000029,
,,,39.71999884E-3,4.00000000,,,,,39.71999884E-3,-5.80000019,
,,,39.75999728E-3,4.00000000,,,,,39.75999728E-3,-5.80000019,
,,,39.79999945E-3,4.00000000,,,,,39.79999945E-3,-5.80000019,
,,,39.83999789E-3,4.80000019,,,,,39.83999789E-3,-5.59999990,
,,,39.87999633E-3,4.80000019,,,,,39.87999633E-3,-5.59999990,
,,,39.91999850E-3,4.80000019,,,,,39.91999850E-3,-5.40000010,
,,,39.95999694E-3,5.59999990,,,,,39.95999694E-3,-5.20000029,
,,,39.99999911E-3,5.59999990,,,,,39.99999911E-3,-5.20000029,
,,,40.03999755E-3,5.59999990,,,,,40.03999755E-3,-5.20000029,
,,,40.07999599E-3,6.40000010,,,,,40.07999599E-3,-5.20000029,
,,,40.11999816E-3,6.40000010,,,,,40.11999816E-3,-5.00000000,
,,,40.15999660E-3,6.40000010,,,,,40.15999660E-3,-4.80000019,
,,,40.19999877E-3,6.40000010,,,,,40.19999877E-3,-4.80000019,
,,,40.23999721E-3,7.20000029,,,,,40.23999721E-3,-4.59999990,
,,,40.27999938E-3,7.20000029,,,,,40.27999938E-3,-4.59999990,
,,,40.31999782E-3,7.20000029,,,,,40.31999782E-3,-4.59999990,
,,,40.35999626E-3,8.000000000,,,,,40.35999626E-3,-4.40000010,
,,,40.39999843E-3,8.000000000,,,,,40.39999843E-3,-4.40000010,
,,,40.43999687E-3,7.20000029,,,,,40.43999687E-3,-4.00000000,
,,,40.47999904E-3,8.000000000,,,,,40.47999904E-3,-4.00000000,
,,,40.51999748E-3,8.800000191,,,,,40.51999748E-3,-4.00000000,
,,,40.55999592E-3,8.800000191,,,,,40.55999592E-3,-3.79999995,
,,,40.59999809E-3,8.000000000,,,,,40.59999809E-3,-3.60000014,
,,,40.63999653E-3,8.800000191,,,,,40.63999653E-3,-3.40000010,
,,,40.67999870E-3,8.800000191,,,,,40.67999870E-3,-3.40000010,
,,,40.71999714E-3,9.600000381,,,,,40.71999714E-3,-3.40000010,
,,,40.75999931E-3,8.800000191,,,,,40.75999931E-3,-3.20000005,
,,,40.79999775E-3,9.600000381,,,,,40.79999775E-3,-3.20000005,
,,,40.83999619E-3,9.600000381,,,,,40.83999619E-3,-2.79999995,
,,,40.87999836E-3,9.600000381,,,,,40.87999836E-3,-2.79999995,
,,,40.91999680E-3,10.4000006,,,,,40.91999680E-3,-2.6000001,
,,,40.95999897E-3,10.4000006,,,,,40.95999897E-3,-2.6000001,
,,,40.99999741E-3,10.4000006,,,,,40.99999741E-3,-2.6000001,
,,,41.03999585E-3,10.4000006,,,,,41.03999585E-3,-2.4000001,
,,,41.07999802E-3,10.4000006,,,,,41.07999802E-3,-2.2000000,
,,,41.11999646E-3,10.4000006,,,,,41.11999646E-3,-2.2000000,
,,,41.15999863E-3,10.4000006,,,,,41.15999863E-3,-2.0000000,
,,,41.19999707E-3,10.4000006,,,,,41.19999707E-3,-1.8000001,
,,,41.23999923E-3,11.1999998,,,,,41.23999923E-3,-1.8000001,
,,,41.27999768E-3,11.1999998,,,,,41.27999768E-3,-1.6000000,
,,,41.31999612E-3,11.1999998,,,,,41.31999612E-3,-1.4000000,
,,,41.35999829E-3,11.1999998,,,,,41.35999829E-3,-1.4000000,
,,,41.39999673E-3,11.1999998,,,,,41.39999673E-3,-1.000000,
,,,41.43999889E-3,11.1999998,,,,,41.43999889E-3,-1.2000000,
,,,41.47999734E-3,11.1999998,,,,,41.47999734E-3,-1.2000000,
,,,41.51999578E-3,11.1999998,,,,,41.51999578E-3,-1.000000,
,,,41.55999795E-3,11.1999998,,,,,41.55999795E-3,-600.000023842E-3,
,,,41.59999639E-3,12.0000000,,,,,41.59999639E-3,-600.000023842E-3,
,,,41.63999856E-3,12.0000000,,,,,41.63999856E-3,-400.00000596E-3,
,,,41.67999700E-3,12.0000000,,,,,41.67999700E-3,-200.00000298E-3,
,,,41.71999916E-3,12.0000000,,,,,41.71999916E-3,-200.00000298E-3,
,,,41.75999761E-3,12.0000000,,,,,41.75999761E-3,0.0,
,,,41.79999605E-3,12.0000000,,,,,41.79999605E-3,200.00000298E-3,
,,,41.83999822E-3,12.0000000,,,,,41.83999822E-3,200.00000298E-3,
,,,41.87999666E-3,12.8000002,,,,,41.87999666E-3,200.00000298E-3,
,,,41.91999882E-3,12.0000000,,,,,41.91999882E-3,200.00000298E-3,
,,,41.95999727E-3,12.8000002,,,,,41.95999727E-3,400.00000596E-3,
,,,41.99999943E-3,13.6000004,,,,,41.99999943E-3,600.000023842E-3,
,,,42.03999788E-3,13.6000004,,,,,42.03999788E-3,800.000011921E-3,
,,,42.07999632E-3,13.6000004,,,,,42.07999632E-3,800.000011921E-3,
,,,42.11999848E-3,13.6000004,,,,,42.11999848E-3,1.000000,
,,,42.15999693E-3,13.6000004,,,,,42.15999693E-3,1.000000,
,,,42.19999909E-3,13.6000004,,,,,42.19999909E-3,1.2000000,
,,,42.23999754E-3,13.6000004,,,,,42.23999754E-3,1.4000000,
,,,42.27999598E-3,13.6000004,,,,,42.27999598E-3,1.6000000,
,,,42.31999815E-3,13.6000004,,,,,42.31999815E-3,1.6000000,
,,,42.35999659E-3,14.4000006,,,,,42.35999659E-3,1.8000001,
,,,42.39999875E-3,14.4000006,,,,,42.39999875E-3,1.8000001,
,,,42.43999720E-3,14.4000006,,,,,42.43999720E-3,2.0000000,
,,,42.47999936E-3,14.4000006,,,,,42.47999936E-3,2.2000000,
,,,42.51999781E-3,14.4000006,,,,,42.51999781E-3,2.2000000,
,,,42.55999625E-3,14.4000006,,,,,42.55999625E-3,2.4000001,
,,,42.59999841E-3,14.4000006,,,,,42.59999841E-3,2.4000001,
,,,42.63999686E-3,14.4000006,,,,,42.63999686E-3,2.6000001,
,,,42.67999902E-3,14.4000006,,,,,42.67999902E-3,2.79999995,
,,,42.71999747E-3,14.4000006,,,,,42.71999747E-3,3.00000000,
,,,42.75999591E-3,15.1999998,,,,,42.75999591E-3,3.20000005,
,,,42.79999807E-3,15.1999998,,,,,42.79999807E-3,3.00000000,
,,,42.83999652E-3,15.1999998,,,,,42.83999652E-3,3.20000005,
,,,42.87999868E-3,15.1999998,,,,,42.87999868E-3,3.40000010,
,,,42.91999713E-3,15.1999998,,,,,42.91999713E-3,3.40000010,
,,,42.95999929E-3,15.1999998,,,,,42.95999929E-3,3.60000014,
,,,42.99999774E-3,15.1999998,,,,,42.99999774E-3,3.79999995,
,,,43.03999618E-3,15.1999998,,,,,43.03999618E-3,3.79999995,
,,,43.07999834E-3,15.1999998,,,,,43.07999834E-3,4.00000000,
,,,43.11999679E-3,15.1999998,,,,,43.11999679E-3,4.00000000,
,,,43.15999895E-3,16.0000000,,,,,43.15999895E-3,4.20000029,
,,,43.19999740E-3,16.0000000,,,,,43.19999740E-3,4.20000029,
,,,43.23999584E-3,15.1999998,,,,,43.23999584E-3,4.59999990,
,,,43.27999800E-3,16.0000000,,,,,43.27999800E-3,4.80000019,
,,,43.31999645E-3,16.0000000,,,,,43.31999645E-3,4.80000019,
,,,43.35999861E-3,16.0000000,,,,,43.35999861E-3,5.00000000,
,,,43.39999706E-3,16.0000000,,,,,43.39999706E-3,5.00000000,
,,,43.43999922E-3,16.0000000,,,,,43.43999922E-3,5.00000000,
,,,43.47999766E-3,16.0000000,,,,,43.47999766E-3,5.00000000,
,,,43.51999611E-3,16.0000000,,,,,43.51999611E-3,5.20000029,
,,,43.55999827E-3,16.8000011,,,,,43.55999827E-3,5.40000010,
,,,43.59999672E-3,16.8000011,,,,,43.59999672E-3,5.59999990,
,,,43.63999888E-3,16.8000011,,,,,43.63999888E-3,5.40000010,
,,,43.67999732E-3,16.8000011,,,,,43.67999732E-3,5.59999990,
,,,43.71999577E-3,16.0000000,,,,,43.71999577E-3,5.80000019,
,,,43.75999793E-3,16.8000011,,,,,43.75999793E-3,5.80000019,
,,,43.79999638E-3,16.8000011,,,,,43.79999638E-3,6.00000000,
,,,43.83999854E-3,16.8000011,,,,,43.83999854E-3,6.00000000,
,,,43.87999699E-3,16.8000011,,,,,43.87999699E-3,6.20000029,
,,,43.91999915E-3,16.8000011,,,,,43.91999915E-3,6.40000010,
,,,43.95999759E-3,16.8000011,,,,,43.95999759E-3,6.40000010,
,,,43.99999604E-3,17.6000004,,,,,43.99999604E-3,6.59999990,
,,,44.03999820E-3,17.6000004,,,,,44.03999820E-3,6.59999990,
,,,44.07999665E-3,17.6000004,,,,,44.07999665E-3,6.80000019,
,,,44.11999881E-3,17.6000004,,,,,44.11999881E-3,6.80000019,
,,,44.15999725E-3,17.6000004,,,,,44.15999725E-3,6.80000019,
,,,44.19999570E-3,16.8000011,,,,,44.19999570E-3,7.00000000,
,,,44.23999786E-3,17.6000004,,,,,44.23999786E-3,7.20000029,
,,,44.27999631E-3,17.6000004,,,,,44.27999631E-3,7.20000029,
,,,44.31999847E-3,17.6000004,,,,,44.31999847E-3,7.20000029,
,,,44.35999691E-3,17.6000004,,,,,44.35999691E-3,7.400000095,
,,,44.39999908E-3,17.6000004,,,,,44.39999908E-3,7.400000095,
,,,44.43999752E-3,17.6000004,,,,,44.43999752E-3,7.599999905,
,,,44.47999597E-3,17.6000004,,,,,44.47999597E-3,7.400000095,
,,,44.51999813E-3,17.6000004,,,,,44.51999813E-3,7.599999905,
,,,44.55999658E-3,17.6000004,,,,,44.55999658E-3,7.599999905,
,,,44.59999874E-3,17.6000004,,,,,44.59999874E-3,7.800000191,
,,,44.63999718E-3,17.6000004,,,,,44.63999718E-3,7.800000191,
,,,44.67999935E-3,17.6000004,,,,,44.67999935E-3,8.000000000,
,,,44.71999779E-3,17.6000004,,,,,44.71999779E-3,8.000000000,
,,,44.75999624E-3,17.6000004,,,,,44.75999624E-3,8.000000000,
,,,44.79999840E-3,17.6000004,,,,,44.79999840E-3,8.199999809,
,,,44.83999684E-3,18.3999996,,,,,44.83999684E-3,8.199999809,
,,,44.87999901E-3,17.6000004,,,,,44.87999901E-3,8.400000572,
,,,44.91999745E-3,17.6000004,,,,,44.91999745E-3,8.400000572,
,,,44.95999590E-3,18.3999996,,,,,44.95999590E-3,8.400000572,
,,,44.99999806E-3,17.6000004,,,,,44.99999806E-3,8.400000572,
,,,45.03999650E-3,17.6000004,,,,,45.03999650E-3,8.600000381,
,,,45.07999867E-3,17.6000004,,,,,45.07999867E-3,8.400000572,
,,,45.11999711E-3,17.6000004,,,,,45.11999711E-3,8.400000572,
,,,45.15999928E-3,18.3999996,,,,,45.15999928E-3,8.800000191,
,,,45.19999772E-3,17.6000004,,,,,45.19999772E-3,8.600000381,
,,,45.23999617E-3,18.3999996,,,,,45.23999617E-3,8.800000191,
,,,45.27999833E-3,17.6000004,,,,,45.27999833E-3,8.800000191,
,,,45.31999677E-3,17.6000004,,,,,45.31999677E-3,9.000000000,
,,,45.35999894E-3,18.3999996,,,,,45.35999894E-3,9.000000000,
,,,45.39999738E-3,18.3999996,,,,,45.39999738E-3,9.000000000,
,,,45.43999583E-3,17.6000004,,,,,45.43999583E-3,9.000000000,
,,,45.47999799E-3,17.6000004,,,,,45.47999799E-3,9.000000000,
,,,45.51999643E-3,17.6000004,,,,,45.51999643E-3,9.000000000,
,,,45.55999860E-3,17.6000004,,,,,45.55999860E-3,9.000000000,
,,,45.59999704E-3,17.6000004,,,,,45.59999704E-3,9.199999809,
,,,45.63999921E-3,18.3999996,,,,,45.63999921E-3,9.199999809,
,,,45.67999765E-3,17.6000004,,,,,45.67999765E-3,9.400000572,
,,,45.71999609E-3,17.6000004,,,,,45.71999609E-3,9.199999809,
,,,45.75999826E-3,17.6000004,,,,,45.75999826E-3,9.400000572,
,,,45.79999670E-3,17.6000004,,,,,45.79999670E-3,9.199999809,
,,,45.83999887E-3,17.6000004,,,,,45.83999887E-3,9.400000572,
,,,45.87999731E-3,17.6000004,,,,,45.87999731E-3,9.400000572,
,,,45.91999575E-3,17.6000004,,,,,45.91999575E-3,9.400000572,
,,,45.95999792E-3,17.6000004,,,,,45.95999792E-3,9.400000572,
,,,45.99999636E-3,17.6000004,,,,,45.99999636E-3,9.400000572,
,,,46.03999853E-3,17.6000004,,,,,46.03999853E-3,9.400000572,
,,,46.07999697E-3,17.6000004,,,,,46.07999697E-3,9.400000572,
,,,46.11999914E-3,16.8000011,,,,,46.11999914E-3,9.400000572,
,,,46.15999758E-3,17.6000004,,,,,46.15999758E-3,9.600000381,
,,,46.19999602E-3,16.8000011,,,,,46.19999602E-3,9.400000572,
,,,46.23999819E-3,16.8000011,,,,,46.23999819E-3,9.400000572,
,,,46.27999663E-3,16.8000011,,,,,46.27999663E-3,9.600000381,
,,,46.31999880E-3,16.8000011,,,,,46.31999880E-3,9.600000381,
,,,46.35999724E-3,16.8000011,,,,,46.35999724E-3,9.600000381,
,,,46.39999568E-3,16.8000011,,,,,46.39999568E-3,9.600000381,
,,,46.43999785E-3,16.8000011,,,,,46.43999785E-3,9.400000572,
,,,46.47999629E-3,16.8000011,,,,,46.47999629E-3,9.600000381,
,,,46.51999846E-3,16.8000011,,,,,46.51999846E-3,9.600000381,
,,,46.55999690E-3,16.8000011,,,,,46.55999690E-3,9.600000381,
