,,,17.4799990E-3,-32.79999924,,,,,17.4799990E-3,-2.2000000,
,,,17.5199974E-3,-32.79999924,,,,,17.5199974E-3,-2.2000000,
,,,17.5599977E-3,-31.20000076,,,,,17.5599977E-3,-2.2000000,
,,,17.5999980E-3,-31.20000076,,,,,17.5999980E-3,-2.2000000,
,,,17.6399983E-3,-30.39999962,,,,,17.6399983E-3,-2.2000000,
,,,17.6799987E-3,-29.60000038,,,,,17.6799987E-3,-2.0000000,
,,,17.7199990E-3,-29.60000038,,,,,17.7199990E-3,-2.0000000,
,,,17.7599974E-3,-28.80000114,,,,,17.7599974E-3,-2.0000000,
,,,17.7999977E-3,-28.00000000,,,,,17.7999977E-3,-2.0000000,
,,,17.8399980E-3,-28.00000000,,,,,17.8399980E-3,-1.8000001,
,,,17.8799983E-3,-27.20000076,,,,,17.8799983E-3,-2.0000000,
,,,17.9199986E-3,-26.39999962,,,,,17.9199986E-3,-2.0000000,
,,,17.9599989E-3,-26.39999962,,,,,17.9599989E-3,-1.8000001,
,,,17.9999974E-3,-25.60000038,,,,,17.9999974E-3,-1.8000001,
,,,18.0399977E-3,-24.80000114,,,,,18.0399977E-3,-1.8000001,
,,,18.0799980E-3,-24.00000000,,,,,18.0799980E-3,-1.8000001,
,,,18.1199983E-3,-24.00000000,,,,,18.1199983E-3,-1.8000001,
,,,18.1599986E-3,-23.20000076,,,,,18.1599986E-3,-1.6000000,
,,,18.1999989E-3,-22.39999962,,,,,18.1999989E-3,-1.8000001,
,,,18.2399973E-3,-21.60000038,,,,,18.2399973E-3,-1.6000000,
,,,18.2799976E-3,-20.80000114,,,,,18.2799976E-3,-1.8000001,
,,,18.3199979E-3,-20.80000114,,,,,18.3199979E-3,-1.4000000,
,,,18.3599982E-3,-20.0000000,,,,,18.3599982E-3,-1.6000000,
,,,18.3999985E-3,-19.2000008,,,,,18.3999985E-3,-1.6000000,
,,,18.4399989E-3,-19.2000008,,,,,18.4399989E-3,-1.4000000,
,,,18.4799973E-3,-18.3999996,,,,,18.4799973E-3,-1.6000000,
,,,18.5199976E-3,-17.6000004,,,,,18.5199976E-3,-1.6000000,
,,,18.5599979E-3,-16.8000011,,,,,18.5599979E-3,-1.4000000,
,,,18.5999982E-3,-16.8000011,,,,,18.5999982E-3,-1.4000000,
,,,18.6399985E-3,-15.1999998,,,,,18.6399985E-3,-1.2000000,
,,,18.6799988E-3,-15.1999998,,,,,18.6799988E-3,-1.4000000,
,,,18.7199973E-3,-14.4000006,,,,,18.7199973E-3,-1.4000000,
,,,18.7599976E-3,-13.6000004,,,,,18.7599976E-3,-1.2000000,
,,,18.7999979E-3,-12.8000002,,,,,18.7999979E-3,-1.2000000,
,,,18.8399982E-3,-12.0000000,,,,,18.8399982E-3,-1.000000,
,,,18.8799985E-3,-12.0000000,,,,,18.8799985E-3,-1.000000,
,,,18.9199988E-3,-11.1999998,,,,,18.9199988E-3,-1.000000,
,,,18.9599991E-3,-10.4000006,,,,,18.9599991E-3,-1.000000,
,,,18.9999975E-3,-10.4000006,,,,,18.9999975E-3,-800.000011921E-3,
,,,19.0399978E-3,-9.600000381,,,,,19.0399978E-3,-800.000011921E-3,
,,,19.0799981E-3,-8.800000191,,,,,19.0799981E-3,-1.000000,
,,,19.1199984E-3,-8.000000000,,,,,19.1199984E-3,-1.000000,
,,,19.1599987E-3,-7.20000029,,,,,19.1599987E-3,-800.000011921E-3,
,,,19.1999990E-3,-7.20000029,,,,,19.1999990E-3,-800.000011921E-3,
,,,19.2399975E-3,-6.40000010,,,,,19.2399975E-3,-800.000011921E-3,
,,,19.2799978E-3,-5.59999990,,,,,19.2799978E-3,-600.000023842E-3,
,,,19.3199981E-3,-4.80000019,,,,,19.3199981E-3,-600.000023842E-3,
,,,19.3599984E-3,-4.80000019,,,,,19.3599984E-3,-600.000023842E-3,
,,,19.3999987E-3,-4.00000000,,,,,19.3999987E-3,-800.000011921E-3,
,,,19.4399990E-3,-3.20000005,,,,,19.4399990E-3,-600.000023842E-3,
,,,19.4799975E-3,-2.4000001,,,,,19.4799975E-3,-600.000023842E-3,
,,,19.5199978E-3,-1.6000000,,,,,19.5199978E-3,-400.00000596E-3,
,,,19.5599981E-3,-800.000011921E-3,,,,,19.5599981E-3,-400.00000596E-3,
,,,19.5999984E-3,0.0,,,,,19.5999984E-3,-400.00000596E-3,
,,,19.6399987E-3,0.0,,,,,19.6399987E-3,-200.00000298E-3,
,,,19.6799990E-3,800.000011921E-3,,,,,19.6799990E-3,-200.00000298E-3,
,,,19.7199974E-3,1.6000000,,,,,19.7199974E-3,-200.00000298E-3,
,,,19.7599977E-3,2.4000001,,,,,19.7599977E-3,-400.00000596E-3,
,,,19.7999980E-3,3.20000005,,,,,19.7999980E-3,-200.00000298E-3,
,,,19.8399983E-3,3.20000005,,,,,19.8399983E-3,0.0,
,,,19.8799986E-3,4.00000000,,,,,19.8799986E-3,-200.00000298E-3,
,,,19.9199989E-3,4.80000019,,,,,19.9199989E-3,-200.00000298E-3,
,,,19.9599974E-3,4.80000019,,,,,19.9599974E-3,-200.00000298E-3,
,,,19.9999977E-3,5.59999990,,,,,19.9999977E-3,0.0,
,,,20.0399980E-3,6.40000010,,,,,20.0399980E-3,200.00000298E-3,
,,,20.0799983E-3,7.20000029,,,,,20.0799983E-3,0.0,
,,,20.11999860E-3,7.20000029,,,,,20.11999860E-3,200.00000298E-3,
,,,20.15999891E-3,8.000000000,,,,,20.15999891E-3,200.00000298E-3,
,,,20.19999735E-3,8.800000191,,,,,20.19999735E-3,200.00000298E-3,
,,,20.23999766E-3,9.600000381,,,,,20.23999766E-3,200.00000298E-3,
,,,20.27999796E-3,10.4000006,,,,,20.27999796E-3,400.00000596E-3,
,,,20.31999826E-3,11.1999998,,,,,20.31999826E-3,200.00000298E-3,
,,,20.35999857E-3,11.1999998,,,,,20.35999857E-3,200.00000298E-3,
,,,20.39999887E-3,12.0000000,,,,,20.39999887E-3,400.00000596E-3,
,,,20.43999732E-3,12.8000002,,,,,20.43999732E-3,600.000023842E-3,
,,,20.47999762E-3,12.8000002,,,,,20.47999762E-3,600.000023842E-3,
,,,20.51999792E-3,14.4000006,,,,,20.51999792E-3,600.000023842E-3,
,,,20.55999823E-3,14.4000006,,,,,20.55999823E-3,400.00000596E-3,
,,,20.59999853E-3,15.1999998,,,,,20.59999853E-3,600.000023842E-3,
,,,20.63999884E-3,16.0000000,,,,,20.63999884E-3,600.000023842E-3,
,,,20.67999728E-3,16.0000000,,,,,20.67999728E-3,600.000023842E-3,
,,,20.71999758E-3,16.8000011,,,,,20.71999758E-3,600.000023842E-3,
,,,20.75999789E-3,16.8000011,,,,,20.75999789E-3,600.000023842E-3,
,,,20.79999819E-3,18.3999996,,,,,20.79999819E-3,800.000011921E-3,
,,,20.83999850E-3,19.2000008,,,,,20.83999850E-3,800.000011921E-3,
,,,20.87999880E-3,19.2000008,,,,,20.87999880E-3,1.000000,
,,,20.91999725E-3,20.0000000,,,,,20.91999725E-3,1.000000,
,,,20.95999755E-3,20.80000114,,,,,20.95999755E-3,1.000000,
,,,20.99999785E-3,21.60000038,,,,,20.99999785E-3,800.000011921E-3,
,,,21.03999816E-3,21.60000038,,,,,21.03999816E-3,1.000000,
,,,21.07999846E-3,22.39999962,,,,,21.07999846E-3,1.000000,
,,,21.11999877E-3,23.20000076,,,,,21.11999877E-3,1.2000000,
,,,21.15999721E-3,24.00000000,,,,,21.15999721E-3,1.2000000,
,,,21.19999751E-3,24.00000000,,,,,21.19999751E-3,1.000000,
,,,21.23999782E-3,25.60000038,,,,,21.23999782E-3,1.2000000,
,,,21.27999812E-3,25.60000038,,,,,21.27999812E-3,1.2000000,
,,,21.31999843E-3,25.60000038,,,,,21.31999843E-3,1.2000000,
,,,21.35999873E-3,27.20000076,,,,,21.35999873E-3,1.4000000,
,,,21.39999904E-3,27.20000076,,,,,21.39999904E-3,1.2000000,
,,,21.43999748E-3,28.00000000,,,,,21.43999748E-3,1.4000000,
,,,21.47999778E-3,28.00000000,,,,,21.47999778E-3,1.4000000,
,,,21.51999809E-3,28.80000114,,,,,21.51999809E-3,1.4000000,
,,,21.55999839E-3,29.60000038,,,,,21.55999839E-3,1.4000000,
,,,21.59999870E-3,30.39999962,,,,,21.59999870E-3,1.6000000,
,,,21.63999900E-3,30.39999962,,,,,21.63999900E-3,1.6000000,
,,,21.67999744E-3,31.20000076,,,,,21.67999744E-3,1.6000000,
,,,21.71999775E-3,31.20000076,,,,,21.71999775E-3,1.6000000,
,,,21.75999805E-3,32.00000000,,,,,21.75999805E-3,1.6000000,
,,,21.79999836E-3,32.79999924,,,,,21.79999836E-3,1.8000001,
,,,21.83999866E-3,32.79999924,,,,,21.83999866E-3,1.8000001,
,,,21.87999897E-3,33.60000229,,,,,21.87999897E-3,1.8000001,
,,,21.91999741E-3,34.40000153,,,,,21.91999741E-3,1.8000001,
,,,21.95999771E-3,34.40000153,,,,,21.95999771E-3,1.8000001,
,,,21.99999802E-3,35.20000076,,,,,21.99999802E-3,2.0000000,
,,,22.03999832E-3,35.20000076,,,,,22.03999832E-3,2.0000000,
,,,22.07999863E-3,36.00000000,,,,,22.07999863E-3,2.0000000,
,,,22.11999893E-3,36.79999924,,,,,22.11999893E-3,2.0000000,
,,,22.15999737E-3,36.79999924,,,,,22.15999737E-3,2.0000000,
,,,22.19999768E-3,37.60000229,,,,,22.19999768E-3,2.0000000,
,,,22.23999798E-3,38.40000153,,,,,22.23999798E-3,2.2000000,
,,,22.27999829E-3,38.40000153,,,,,22.27999829E-3,2.0000000,
,,,22.31999859E-3,39.20000076,,,,,22.31999859E-3,2.2000000,
,,,22.35999890E-3,39.20000076,,,,,22.35999890E-3,2.2000000,
,,,22.39999734E-3,40.00000000,,,,,22.39999734E-3,2.2000000,
,,,22.43999764E-3,40.00000000,,,,,22.43999764E-3,2.2000000,
,,,22.47999795E-3,40.79999924,,,,,22.47999795E-3,2.2000000,
,,,22.51999825E-3,41.60000229,,,,,22.51999825E-3,2.2000000,
,,,22.55999856E-3,41.60000229,,,,,22.55999856E-3,2.2000000,
,,,22.59999886E-3,42.40000153,,,,,22.59999886E-3,2.2000000,
,,,22.63999730E-3,42.40000153,,,,,22.63999730E-3,2.2000000,
,,,22.67999761E-3,43.20000076,,,,,22.67999761E-3,2.4000001,
,,,22.71999791E-3,42.40000153,,,,,22.71999791E-3,2.4000001,
,,,22.75999822E-3,44.00000000,,,,,22.75999822E-3,2.4000001,
,,,22.79999852E-3,43.20000076,,,,,22.79999852E-3,2.4000001,
,,,22.83999883E-3,44.79999924,,,,,22.83999883E-3,2.4000001,
,,,22.87999727E-3,44.79999924,,,,,22.87999727E-3,2.4000001,
,,,22.91999757E-3,44.79999924,,,,,22.91999757E-3,2.4000001,
,,,22.95999788E-3,45.60000229,,,,,22.95999788E-3,2.4000001,
,,,22.99999818E-3,45.60000229,,,,,22.99999818E-3,2.79999995,
,,,23.03999849E-3,46.40000153,,,,,23.03999849E-3,2.4000001,
,,,23.07999879E-3,46.40000153,,,,,23.07999879E-3,2.6000001,
,,,23.11999723E-3,47.20000076,,,,,23.11999723E-3,2.6000001,
,,,23.15999754E-3,47.20000076,,,,,23.15999754E-3,2.79999995,
,,,23.19999784E-3,48.00000000,,,,,23.19999784E-3,2.6000001,
,,,23.23999815E-3,48.79999924,,,,,23.23999815E-3,2.79999995,
,,,23.27999845E-3,48.79999924,,,,,23.27999845E-3,2.79999995,
,,,23.31999876E-3,48.79999924,,,,,23.31999876E-3,2.79999995,
,,,23.35999720E-3,48.79999924,,,,,23.35999720E-3,2.6000001,
,,,23.39999750E-3,49.60000229,,,,,23.39999750E-3,2.79999995,
,,,23.43999781E-3,49.60000229,,,,,23.43999781E-3,2.79999995,
,,,23.47999811E-3,50.40000153,,,,,23.47999811E-3,2.79999995,
,,,23.51999842E-3,50.40000153,,,,,23.51999842E-3,2.79999995,
,,,23.55999872E-3,50.40000153,,,,,23.55999872E-3,3.00000000,
,,,23.59999716E-3,50.40000153,,,,,23.59999716E-3,3.00000000,
,,,23.63999747E-3,51.20000076,,,,,23.63999747E-3,2.79999995,
,,,23.67999777E-3,51.20000076,,,,,23.67999777E-3,2.79999995,
,,,23.71999808E-3,52.00000000,,,,,23.71999808E-3,2.79999995,
,,,23.75999838E-3,52.00000000,,,,,23.75999838E-3,3.00000000,
,,,23.79999869E-3,52.00000000,,,,,23.79999869E-3,3.00000000,
,,,23.83999899E-3,52.79999924,,,,,23.83999899E-3,3.00000000,
,,,23.87999743E-3,52.79999924,,,,,23.87999743E-3,3.00000000,
,,,23.91999774E-3,52.79999924,,,,,23.91999774E-3,3.00000000,
,,,23.95999804E-3,52.79999924,,,,,23.95999804E-3,3.00000000,
,,,23.99999835E-3,53.60000229,,,,,23.99999835E-3,3.00000000,
,,,24.03999865E-3,53.60000229,,,,,24.03999865E-3,3.00000000,
,,,24.07999896E-3,53.60000229,,,,,24.07999896E-3,3.00000000,
,,,24.11999740E-3,53.60000229,,,,,24.11999740E-3,3.00000000,
,,,24.15999770E-3,53.60000229,,,,,24.15999770E-3,3.00000000,
,,,24.19999801E-3,54.40000153,,,,,24.19999801E-3,3.00000000,
,,,24.23999831E-3,54.40000153,,,,,24.23999831E-3,3.00000000,
,,,24.27999862E-3,54.40000153,,,,,24.27999862E-3,3.00000000,
,,,24.31999892E-3,54.40000153,,,,,24.31999892E-3,3.00000000,
,,,24.35999736E-3,55.200000763,,,,,24.35999736E-3,3.00000000,
,,,24.39999767E-3,54.40000153,,,,,24.39999767E-3,3.00000000,
,,,24.43999797E-3,55.200000763,,,,,24.43999797E-3,3.00000000,
,,,24.47999828E-3,54.40000153,,,,,24.47999828E-3,3.00000000,
,,,24.51999858E-3,54.40000153,,,,,24.51999858E-3,3.00000000,
,,,24.55999888E-3,55.200000763,,,,,24.55999888E-3,3.00000000,
,,,24.59999733E-3,55.200000763,,,,,24.59999733E-3,3.00000000,
,,,24.63999763E-3,55.200000763,,,,,24.63999763E-3,3.00000000,
,,,24.67999794E-3,54.40000153,,,,,24.67999794E-3,3.00000000,
,,,24.71999824E-3,55.200000763,,,,,24.71999824E-3,3.00000000,
,,,24.75999855E-3,55.200000763,,,,,24.75999855E-3,3.00000000,
,,,24.79999885E-3,55.200000763,,,,,24.79999885E-3,3.00000000,
,,,24.83999729E-3,55.200000763,,,,,24.83999729E-3,3.00000000,
,,,24.87999760E-3,54.40000153,,,,,24.87999760E-3,3.00000000,
,,,24.91999790E-3,55.200000763,,,,,24.91999790E-3,3.00000000,
,,,24.95999821E-3,54.40000153,,,,,24.95999821E-3,3.00000000,
,,,24.99999851E-3,54.40000153,,,,,24.99999851E-3,3.00000000,
,,,25.03999881E-3,54.40000153,,,,,25.03999881E-3,3.00000000,
,,,25.07999726E-3,54.40000153,,,,,25.07999726E-3,3.00000000,
,,,25.11999756E-3,54.40000153,,,,,25.11999756E-3,3.00000000,
,,,25.15999787E-3,53.60000229,,,,,25.15999787E-3,3.00000000,
,,,25.19999817E-3,54.40000153,,,,,25.19999817E-3,3.00000000,
,,,25.23999847E-3,54.40000153,,,,,25.23999847E-3,3.00000000,
,,,25.27999878E-3,53.60000229,,,,,25.27999878E-3,3.00000000,
,,,25.31999722E-3,53.60000229,,,,,25.31999722E-3,3.00000000,
,,,25.35999753E-3,53.60000229,,,,,25.35999753E-3,3.00000000,
,,,25.39999783E-3,52.79999924,,,,,25.39999783E-3,3.00000000,
,,,25.43999813E-3,52.79999924,,,,,25.43999813E-3,3.00000000,
,,,25.47999844E-3,52.79999924,,,,,25.47999844E-3,3.00000000,
,,,25.51999874E-3,52.79999924,,,,,25.51999874E-3,3.00000000,
,,,25.55999719E-3,52.00000000,,,,,25.55999719E-3,2.79999995,
,,,25.59999749E-3,52.00000000,,,,,25.59999749E-3,3.00000000,
,,,25.63999780E-3,52.00000000,,,,,25.63999780E-3,3.00000000,
,,,25.67999810E-3,51.20000076,,,,,25.67999810E-3,3.00000000,
,,,25.71999840E-3,51.20000076,,,,,25.71999840E-3,2.79999995,
,,,25.75999871E-3,51.20000076,,,,,25.75999871E-3,3.00000000,
,,,25.79999715E-3,50.40000153,,,,,25.79999715E-3,3.00000000,
,,,25.83999746E-3,50.40000153,,,,,25.83999746E-3,3.00000000,
,,,25.87999776E-3,50.40000153,,,,,25.87999776E-3,2.79999995,
,,,25.91999806E-3,49.60000229,,,,,25.91999806E-3,3.00000000,
,,,25.95999837E-3,49.60000229,,,,,25.95999837E-3,2.79999995,
,,,25.99999867E-3,48.79999924,,,,,25.99999867E-3,3.00000000,
,,,26.03999712E-3,48.79999924,,,,,26.03999712E-3,2.79999995,
,,,26.07999742E-3,48.79999924,,,,,26.07999742E-3,3.00000000,
,,,26.11999772E-3,48.00000000,,,,,26.11999772E-3,3.00000000,
,,,26.15999803E-3,48.00000000,,,,,26.15999803E-3,3.00000000,
,,,26.19999833E-3,47.20000076,,,,,26.19999833E-3,3.00000000,
,,,26.23999864E-3,47.20000076,,,,,26.23999864E-3,2.79999995,
,,,26.27999708E-3,47.20000076,,,,,26.27999708E-3,2.79999995,
,,,26.31999739E-3,46.40000153,,,,,26.31999739E-3,2.79999995,
,,,26.35999769E-3,46.40000153,,,,,26.35999769E-3,2.79999995,
,,,26.39999799E-3,45.60000229,,,,,26.39999799E-3,2.79999995,
,,,26.43999830E-3,45.60000229,,,,,26.43999830E-3,2.79999995,
,,,26.47999860E-3,44.79999924,,,,,26.47999860E-3,2.79999995,
,,,26.51999891E-3,44.00000000,,,,,26.51999891E-3,2.6000001,
,,,26.55999735E-3,44.00000000,,,,,26.55999735E-3,2.79999995,
,,,26.59999765E-3,44.00000000,,,,,26.59999765E-3,2.6000001,
,,,26.63999796E-3,43.20000076,,,,,26.63999796E-3,2.6000001,
,,,26.67999826E-3,43.20000076,,,,,26.67999826E-3,2.6000001,
,,,26.71999857E-3,42.40000153,,,,,26.71999857E-3,2.79999995,
,,,26.75999887E-3,41.60000229,,,,,26.75999887E-3,2.6000001,
,,,26.79999731E-3,41.60000229,,,,,26.79999731E-3,2.6000001,
,,,26.83999762E-3,40.79999924,,,,,26.83999762E-3,2.6000001,
,,,26.87999792E-3,40.79999924,,,,,26.87999792E-3,2.6000001,
,,,26.91999823E-3,40.00000000,,,,,26.91999823E-3,2.6000001,
,,,26.95999853E-3,39.20000076,,,,,26.95999853E-3,2.4000001,
,,,26.99999884E-3,39.20000076,,,,,26.99999884E-3,2.4000001,
,,,27.03999728E-3,38.40000153,,,,,27.03999728E-3,2.6000001,
,,,27.07999758E-3,38.40000153,,,,,27.07999758E-3,2.6000001,
,,,27.11999789E-3,37.60000229,,,,,27.11999789E-3,2.4000001,
,,,27.15999819E-3,36.79999924,,,,,27.15999819E-3,2.4000001,
,,,27.19999850E-3,36.79999924,,,,,27.19999850E-3,2.4000001,
,,,27.23999880E-3,36.00000000,,,,,27.23999880E-3,2.6000001,
,,,27.27999724E-3,36.00000000,,,,,27.27999724E-3,2.4000001,
,,,27.31999755E-3,35.20000076,,,,,27.31999755E-3,2.4000001,
,,,27.35999785E-3,34.40000153,,,,,27.35999785E-3,2.4000001,
,,,27.39999816E-3,34.40000153,,,,,27.39999816E-3,2.2000000,
,,,27.43999846E-3,33.60000229,,,,,27.43999846E-3,2.2000000,
,,,27.47999877E-3,33.60000229,,,,,27.47999877E-3,2.4000001,
,,,27.51999721E-3,32.79999924,,,,,27.51999721E-3,2.2000000,
,,,27.55999751E-3,32.00000000,,,,,27.55999751E-3,2.2000000,
,,,27.59999782E-3,31.20000076,,,,,27.59999782E-3,2.2000000,
,,,27.63999812E-3,31.20000076,,,,,27.63999812E-3,2.2000000,
,,,27.67999843E-3,30.39999962,,,,,27.67999843E-3,2.2000000,
,,,27.71999873E-3,30.39999962,,,,,27.71999873E-3,2.2000000,
,,,27.75999717E-3,29.60000038,,,,,27.75999717E-3,2.0000000,
,,,27.79999748E-3,28.80000114,,,,,27.79999748E-3,2.0000000,
,,,27.83999778E-3,28.00000000,,,,,27.83999778E-3,2.0000000,
,,,27.87999809E-3,27.20000076,,,,,27.87999809E-3,2.0000000,
,,,27.91999839E-3,27.20000076,,,,,27.91999839E-3,2.2000000,
,,,27.95999870E-3,26.39999962,,,,,27.95999870E-3,2.0000000,
,,,27.99999714E-3,26.39999962,,,,,27.99999714E-3,2.0000000,
,,,28.03999744E-3,25.60000038,,,,,28.03999744E-3,2.0000000,
,,,28.07999775E-3,24.80000114,,,,,28.07999775E-3,2.0000000,
,,,28.11999805E-3,24.00000000,,,,,28.11999805E-3,1.8000001,
,,,28.15999836E-3,24.00000000,,,,,28.15999836E-3,1.8000001,
,,,28.19999866E-3,22.39999962,,,,,28.19999866E-3,1.8000001,
,,,28.23999710E-3,22.39999962,,,,,28.23999710E-3,1.8000001,
,,,28.27999741E-3,21.60000038,,,,,28.27999741E-3,1.8000001,
,,,28.31999771E-3,20.80000114,,,,,28.31999771E-3,1.8000001,
,,,28.35999802E-3,20.80000114,,,,,28.35999802E-3,1.6000000,
,,,28.39999832E-3,19.2000008,,,,,28.39999832E-3,1.8000001,
,,,28.43999863E-3,19.2000008,,,,,28.43999863E-3,1.8000001,
,,,28.47999707E-3,18.3999996,,,,,28.47999707E-3,1.6000000,
,,,28.51999737E-3,18.3999996,,,,,28.51999737E-3,1.6000000,
,,,28.55999768E-3,17.6000004,,,,,28.55999768E-3,1.6000000,
,,,28.59999798E-3,16.8000011,,,,,28.59999798E-3,1.6000000,
,,,28.63999829E-3,16.0000000,,,,,28.63999829E-3,1.4000000,
,,,28.67999859E-3,15.1999998,,,,,28.67999859E-3,1.4000000,
,,,28.71999703E-3,15.1999998,,,,,28.71999703E-3,1.4000000,
,,,28.75999734E-3,14.4000006,,,,,28.75999734E-3,1.4000000,
,,,28.79999764E-3,13.6000004,,,,,28.79999764E-3,1.4000000,
,,,28.83999795E-3,12.8000002,,,,,28.83999795E-3,1.4000000,
,,,28.87999825E-3,12.8000002,,,,,28.87999825E-3,1.2000000,
,,,28.91999856E-3,12.0000000,,,,,28.91999856E-3,1.2000000,
,,,28.95999700E-3,11.1999998,,,,,28.95999700E-3,1.2000000,
,,,28.99999730E-3,11.1999998,,,,,28.99999730E-3,1.2000000,
,,,29.03999761E-3,9.600000381,,,,,29.03999761E-3,1.2000000,
,,,29.07999791E-3,9.600000381,,,,,29.07999791E-3,1.000000,
,,,29.11999822E-3,8.800000191,,,,,29.11999822E-3,1.2000000,
,,,29.15999852E-3,8.800000191,,,,,29.15999852E-3,1.000000,
,,,29.19999883E-3,8.000000000,,,,,29.19999883E-3,800.000011921E-3,
,,,29.23999727E-3,7.20000029,,,,,29.23999727E-3,1.000000,
,,,29.27999757E-3,6.40000010,,,,,29.27999757E-3,1.000000,
,,,29.31999788E-3,5.59999990,,,,,29.31999788E-3,800.000011921E-3,
,,,29.35999818E-3,4.80000019,,,,,29.35999818E-3,800.000011921E-3,
,,,29.39999849E-3,4.80000019,,,,,29.39999849E-3,800.000011921E-3,
,,,29.43999879E-3,4.00000000,,,,,29.43999879E-3,800.000011921E-3,
,,,29.47999723E-3,3.20000005,,,,,29.47999723E-3,600.000023842E-3,
,,,29.51999754E-3,2.4000001,,,,,29.51999754E-3,600.000023842E-3,
,,,29.55999784E-3,2.4000001,,,,,29.55999784E-3,600.000023842E-3,
,,,29.59999815E-3,1.6000000,,,,,29.59999815E-3,600.000023842E-3,
,,,29.63999845E-3,800.000011921E-3,,,,,29.63999845E-3,600.000023842E-3,
,,,29.67999876E-3,0.0,,,,,29.67999876E-3,600.000023842E-3,
,,,29.71999720E-3,-800.000011921E-3,,,,,29.71999720E-3,600.000023842E-3,
,,,29.75999750E-3,-800.000011921E-3,,,,,29.75999750E-3,400.00000596E-3,
,,,29.79999781E-3,-1.6000000,,,,,29.79999781E-3,400.00000596E-3,
,,,29.83999811E-3,-2.4000001,,,,,29.83999811E-3,200.00000298E-3,
,,,29.87999842E-3,-3.20000005,,,,,29.87999842E-3,200.00000298E-3,
,,,29.91999872E-3,-4.00000000,,,,,29.91999872E-3,200.00000298E-3,
,,,29.95999716E-3,-4.00000000,,,,,29.95999716E-3,200.00000298E-3,
,,,29.99999747E-3,-4.80000019,,,,,29.99999747E-3,200.00000298E-3,
,,,30.03999777E-3,-6.40000010,,,,,30.03999777E-3,0.0,
,,,30.07999808E-3,-6.40000010,,,,,30.07999808E-3,200.00000298E-3,
,,,30.11999838E-3,-7.20000029,,,,,30.11999838E-3,0.0,
,,,30.15999869E-3,-8.000000000,,,,,30.15999869E-3,0.0,
,,,30.19999713E-3,-8.000000000,,,,,30.19999713E-3,0.0,
,,,30.23999743E-3,-8.800000191,,,,,30.23999743E-3,0.0,
,,,30.27999774E-3,-9.600000381,,,,,30.27999774E-3,-200.00000298E-3,
,,,30.31999804E-3,-10.4000006,,,,,30.31999804E-3,-200.00000298E-3,
,,,30.35999835E-3,-11.1999998,,,,,30.35999835E-3,-200.00000298E-3,
,,,30.39999865E-3,-11.1999998,,,,,30.39999865E-3,-400.00000596E-3,
,,,30.43999709E-3,-12.0000000,,,,,30.43999709E-3,-200.00000298E-3,
,,,30.47999740E-3,-12.8000002,,,,,30.47999740E-3,-200.00000298E-3,
,,,30.51999770E-3,-13.6000004,,,,,30.51999770E-3,-400.00000596E-3,
,,,30.55999801E-3,-13.6000004,,,,,30.55999801E-3,-400.00000596E-3,
,,,30.59999831E-3,-14.4000006,,,,,30.59999831E-3,-600.000023842E-3,
,,,30.63999861E-3,-15.1999998,,,,,30.63999861E-3,-400.00000596E-3,
,,,30.67999706E-3,-16.0000000,,,,,30.67999706E-3,-400.00000596E-3,
,,,30.71999736E-3,-16.0000000,,,,,30.71999736E-3,-400.00000596E-3,
,,,30.75999767E-3,-16.8000011,,,,,30.75999767E-3,-600.000023842E-3,
,,,30.79999797E-3,-17.6000004,,,,,30.79999797E-3,-600.000023842E-3,
,,,30.83999828E-3,-18.3999996,,,,,30.83999828E-3,-600.000023842E-3,
,,,30.87999858E-3,-19.2000008,,,,,30.87999858E-3,-600.000023842E-3,
,,,30.91999702E-3,-19.2000008,,,,,30.91999702E-3,-800.000011921E-3,
,,,30.95999733E-3,-20.0000000,,,,,30.95999733E-3,-800.000011921E-3,
,,,30.99999763E-3,-20.80000114,,,,,30.99999763E-3,-800.000011921E-3,
,,,31.03999794E-3,-20.80000114,,,,,31.03999794E-3,-800.000011921E-3,
,,,31.07999824E-3,-22.39999962,,,,,31.07999824E-3,-800.000011921E-3,
,,,31.11999854E-3,-22.39999962,,,,,31.11999854E-3,-800.000011921E-3,
,,,31.15999699E-3,-23.20000076,,,,,31.15999699E-3,-800.000011921E-3,
,,,31.19999729E-3,-24.00000000,,,,,31.19999729E-3,-1.000000,
,,,31.23999760E-3,-24.00000000,,,,,31.23999760E-3,-1.000000,
,,,31.27999604E-3,-24.80000114,,,,,31.27999604E-3,-1.000000,
,,,31.31999820E-3,-25.60000038,,,,,31.31999820E-3,-1.2000000,
,,,31.35999665E-3,-26.39999962,,,,,31.35999665E-3,-1.2000000,
,,,31.39999881E-3,-26.39999962,,,,,31.39999881E-3,-1.2000000,
,,,31.43999726E-3,-27.20000076,,,,,31.43999726E-3,-1.2000000,
,,,31.47999942E-3,-27.20000076,,,,,31.47999942E-3,-1.2000000,
,,,31.51999786E-3,-28.00000000,,,,,31.51999786E-3,-1.4000000,
,,,31.55999631E-3,-28.80000114,,,,,31.55999631E-3,-1.4000000,
,,,31.59999847E-3,-29.60000038,,,,,31.59999847E-3,-1.4000000,
,,,31.63999692E-3,-29.60000038,,,,,31.63999692E-3,-1.4000000,
,,,31.67999908E-3,-30.39999962,,,,,31.67999908E-3,-1.4000000,
